pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
en/p51/d2715,SEQ2SEQ,We're looking for someone.,"person.n.01 EQU speaker
time.n.08   EQU now
look.v.04   Agent -2 Time -1 Theme +1
person.n.01",,1.0,1.0,1.0,1.0,1.0,1.0
en/p51/d0251,SEQ2SEQ,Yamamoto is also a friend of mine.,"female.n.02 Name ""Lida""
be.v.01     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01 Role +1
friend.n.01 Of +1
person.n.01 EQU speaker",,0.9534883720930233,0.9534883720930233,0.9534883720930233,0.9459459459459459,0.9459459459459459,0.9459459459459459
en/p51/d3342,SEQ2SEQ,"If you invite him, he may come.","person.n.01  EQU hearer
flatter.v.01 Theme -1 Time +1
male.n.02
CONSEQUENCE  -1
male.n.02    EQU -1
POSSIBILITY  -1
hitch.v.04   Agent -1 Theme +1
male.n.02",,0.6976744186046512,0.8108108108108109,0.75,0.7297297297297297,0.84375,0.7826086956521738
en/p51/d3008,SEQ2SEQ,This district is notorious for air pollution.,"continent.n.01
time.n.08       EQU now
critically.r.01
important.a.03  AttributeOf -3 Time -2 Degree -1
diamond.n.02",,0.625,0.7407407407407407,0.6779661016949152,0.6666666666666666,0.782608695652174,0.72
en/p51/d3310,SEQ2SEQ,He spent his honeymoon in the Maldives.,"male.n.02
spend.v.01         Agent -1 Time +1 Duration +2 Location +3
time.n.08          TPR now
international.a.01 AttributeOf +1
island.n.01        Name ""Kyushu""",,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8387096774193549,0.8387096774193549,0.8387096774193549
en/p51/d1946,SEQ2SEQ,Jeannie's hair was bluer than her eyes.,"female.n.02 Name ""Meg""
time.n.08   TPR now
tall.a.01   AttributeOf -2 Time -1 Degree +1
more.r.01   Theme -3 Co-Theme +3
black.a.01
hat.n.01    Colour -1",,0.7674418604651163,0.7674418604651163,0.7674418604651162,0.7297297297297297,0.7297297297297297,0.7297297297297297
en/p51/d1394,SEQ2SEQ,What is Motley Crue's Nikki Sixx's real name?,"entity.n.01     EQU ?
be.v.02         Theme -1 Time +1 Co-Theme +4
time.n.08       EQU now
male.n.02       Name ""Snoop Doggy Dogg""
real.a.01       AttributeOf +1
first_name.n.01 Bearer -2",,0.9534883720930233,0.803921568627451,0.8723404255319148,0.9459459459459459,0.7954545454545454,0.8641975308641975
en/p51/d2927,SEQ2SEQ,Camels have either one or two humps.,,pop from empty list,,,,,,
en/p51/d1683,SEQ2SEQ,Tom can't pronounce Mary's last name.,"male.n.02       Name ""Tom""
NEGATION        -1
POSSIBILITY     -1
whistle.v.01    Agent -1 Theme +2
female.n.02     Name ""Mary""
sweatshirt.n.01 PartOf -1",,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.896551724137931,0.896551724137931,0.896551724137931
en/p51/d3541,SEQ2SEQ,Mr. White will arrive in Tokyo at 10:30.,"mr.n.01
male.n.02   Name ""Hobday"" Title -1
time.n.08   TSU now
arrive.v.01 Theme -2 Time -1 Location +1
city.n.01   Name ""Tokyo""",,0.9459459459459459,0.8974358974358975,0.9210526315789475,0.9375,0.8823529411764706,0.9090909090909091
en/p51/d1252,SEQ2SEQ,Negotiations have been adjourned until 18 June.,"baseball_game.n.01
start.v.02         Theme -1 Time +1
time.n.08          MonthOfYear 8 DayOfMonth 15 TPR now",,0.72,0.5806451612903226,0.6428571428571428,0.7272727272727273,0.5925925925925926,0.6530612244897959
en/p51/d3436,SEQ2SEQ,My flight arrived at 2:30 p.m.,"airplane.n.01 User speaker
start.v.02    Theme -1 Time +1
time.n.08     ClockTime 14:30 TPR now",,0.84,0.84,0.8399999999999999,0.9090909090909091,0.9090909090909091,0.9090909090909091
en/p51/d1387,SEQ2SEQ,Where was Kazem Radjavi assassinated?,"location.n.01 Name ?
time.n.08     TPR now
male.n.02     Name ""Irving Mitchell Felt""
bear.v.02     Location -3 Time -2 Patient -1",,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9259259259259259,0.9259259259259259,0.9259259259259259
en/p51/d2827,SEQ2SEQ,I stretched out my legs.,"person.n.01      EQU speaker
stretch_out.v.03 Agent -1 Time +1 Theme +2
time.n.08        TPR now
leg.n.01         PartOf speaker",,1.0,1.0,1.0,1.0,1.0,1.0
en/p51/d0033,SEQ2SEQ,An aircraft is taking off,"airplane.n.01
NECESSITY     -1
time.n.08     EQU now
board.v.01    Theme -2 Time -1",,0.6956521739130435,0.7619047619047619,0.7272727272727272,0.7,0.7777777777777778,0.7368421052631577
en/p51/d2982,SEQ2SEQ,Tom freed the bird.,"male.n.02  Name ""Tom""
shoot.v.02 Agent -1 Time +1 Patient +2
time.n.08  TPR now
bear.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.88,0.88,0.88
en/p51/d0098,SEQ2SEQ,A small car is more economical than a large one.,"horse.n.01 Value +
new.a.01   Attribute -1
time.n.08  EQU now
very.r.01
big.a.01   AttributeOf -3 Time -2 Degree -1 Value +3
used.a.03  AttributeOf +1
car.n.01",,0.7916666666666666,0.76,0.7755102040816326,0.7804878048780488,0.7441860465116279,0.761904761904762
en/p51/d0935,SEQ2SEQ,She hired a private investigator.,"female.n.02
hire.v.01              Agent -1 Time +1 Theme +2
time.n.08              TPR now
person.n.01            Role +1
private_detective.n.01",,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9642857142857143,0.9642857142857143,0.9642857142857143
en/p51/d2176,SEQ2SEQ,He is two years older than you.,"male.n.02
time.n.08    EQU now
measure.n.02 Quantity 2 Unit +1
year.n.01
old.a.01     AttributeOf -4 Time -3 Degree +1
more.r.01    Theme -5 Value -3 Co-Theme +1
person.n.01  EQU speaker",,0.98,0.98,0.98,0.9767441860465116,0.9767441860465116,0.9767441860465116
en/p51/d2789,SEQ2SEQ,My father cuts the wood with a saw.,"person.n.01 Role +1
father.n.01 Of speaker
cut.v.01    Agent -2 Time +1 Patient +2 Instrument +3
time.n.08   EQU now
wood.n.01
wood.n.01",,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9714285714285714,0.9714285714285714,0.9714285714285714
en/p51/d2461,SEQ2SEQ,This rice is sticky.,"meat.n.01
time.n.08 EQU now
raw.a.03  AttributeOf -2 Time -1",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888
en/p51/d1430,SEQ2SEQ,Tom gave me a pen.,"male.n.02   Name ""Tom""
give.v.03   Agent -1 Time +1 Recipient +2 Theme +3
time.n.08   TPR now
person.n.01 EQU speaker
book.n.02",,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.96875,0.96875,0.96875
en/p51/d2074,SEQ2SEQ,I owe her thirty dollars.,"person.n.01  EQU speaker
owe.v.03     Agent -1 Time +1 Beneficiary +2 Theme +3
time.n.08    EQU now
female.n.02
measure.n.02 Quantity 300 Unit +1
dollar.n.01",,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9459459459459459,0.9459459459459459,0.9459459459459459
en/p51/d2506,SEQ2SEQ,I like the Harry Potter books.,"person.n.01 EQU speaker
like.v.03   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
movie.n.01  Name ""The Princess Bride""",,0.8709677419354839,0.7297297297297297,0.7941176470588235,0.8888888888888888,0.75,0.8135593220338982
en/p51/d3538,SEQ2SEQ,The room was anything but tidy.,"room.n.01
NEGATION  -1
time.n.08 TPR now
red.a.01  ColourOf -2 Time -1",,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9,0.9,0.9
en/p51/d0887,SEQ2SEQ,This CD costs $10.,"cd.n.04
cost.v.01    Theme -1 Time +1 Value +2
time.n.08    EQU now
measure.n.02 Quantity 10 Unit +1
dollar.n.01",,1.0,1.0,1.0,1.0,1.0,1.0
en/p51/d3431,SEQ2SEQ,Mrs. Davis was anything but a perfect wife.,"female.n.02
NEGATION    -1
NEGATION    -1
be.v.01     Theme -1 Time +1 Co-Theme +3
time.n.08   TPR now
honest.a.01 AttributeOf +1
person.n.01 Role +1
doctor.n.01",,0.8604651162790697,0.7551020408163265,0.8043478260869564,0.8378378378378378,0.7380952380952381,0.7848101265822786
en/p51/d2947,SEQ2SEQ,I am like my mother.,"person.n.01 EQU speaker
time.n.08   EQU now
like.a.01   Theme -2 Time -1 Co-Theme +1
person.n.01 Role +1
mother.n.01 Of speaker",,1.0,1.0,1.0,1.0,1.0,1.0
en/p51/d1947,SEQ2SEQ,Susan shined your father's shoes.,,"Invalid token found '-1' in line: female.n.02 Name ""Alice"" Title Agent -1 Time +1 Patient +2 Attribute +4",,,,,,
en/p51/d3478,SEQ2SEQ,How deep this lake is!,"deep.a.03 Value ? AttributeOf +1 AttributeOf +2
time.n.08 EQU now
lake.n.01 Name ""Mars""",,0.84,0.9130434782608695,0.8749999999999999,0.8181818181818182,0.9,0.8571428571428572
en/p51/d2796,SEQ2SEQ,Many people attended that conference.,"person.n.01  Quantity -
attend.v.01  Theme -1 Time +1 Goal +2
time.n.08    TPR now
meeting.n.01",,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.92,0.92,0.92
en/p51/d2590,SEQ2SEQ,I had my money stolen.,"person.n.01 EQU speaker
time.n.08   TPR now
wallet.n.01 Owner speaker
steal.v.01  Beneficiary -3 Time -2 Theme -1",,0.967741935483871,0.967741935483871,0.967741935483871,0.9629629629629629,0.9629629629629629,0.9629629629629629
en/p51/d3003,SEQ2SEQ,David Beckham now lives in America.,"male.n.02    Name ""Johann Wolfgang von Goethe""
time.n.08    EQU now
work.v.02    Agent -2 Time -1 Location +1
country.n.02 Name ""Brazil""",,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8518518518518519,0.8518518518518519,0.8518518518518519
en/p51/d1664,SEQ2SEQ,How about a snack?,"state.a.01  AttributeOf +1 EQU ?
coffee.n.01",,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231
en/p51/d3212,SEQ2SEQ,The fitting room is occupied.,"television_set.n.01
time.n.08           EQU now
cozy.a.02           AttributeOf -2 Time -1",,0.8095238095238095,0.6296296296296297,0.7083333333333334,0.8333333333333334,0.6521739130434783,0.7317073170731708
en/p51/d2491,SEQ2SEQ,There were soldiers on these ships.,"be.v.03     Time +1 Theme +2 Location +3
time.n.08   TPR now
person.n.01
boat.n.01",,0.9629629629629629,0.7878787878787878,0.8666666666666665,0.9565217391304348,0.7857142857142857,0.8627450980392156
en/p51/d0840,SEQ2SEQ,He has three elder sisters.,"male.n.02
have.v.01     Pivot -1 Time +1 Theme +3
time.n.08     EQU now
quantity.n.01 APX +1
quantity.n.01 EQU 30
daughter.n.01 Quantity -2",,0.8048780487804879,0.7021276595744681,0.7500000000000001,0.7714285714285715,0.675,0.72
en/p51/d1960,SEQ2SEQ,Alexander died in Babylon.,"male.n.02 Name ""Roger Miller""
die.v.01  Patient -1 Time +1 Location +2
time.n.08 TPR now
city.n.01 Name ""Beijing""",,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9259259259259259,0.9259259259259259,0.9259259259259259
en/p51/d1384,SEQ2SEQ,What is the scientific name for leech?,"entity.n.01     EQU ?
be.v.02         Theme -1 Time +1 Co-Theme +3
time.n.08       EQU now
scientific.a.01 AttributeOf +1
name.n.01       Bearer +2
first_name.n.01 Bearer -1",,0.9069767441860465,0.9512195121951219,0.9285714285714286,0.8918918918918919,0.9428571428571428,0.9166666666666667
en/p51/d3281,SEQ2SEQ,There are some bags in the room.,"be.v.03   Time +1 Theme +2 Location +3
time.n.08 TPR now
room.n.01 User hearer
desk.n.01",,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.8,0.8695652173913043,0.8333333333333333
en/p51/d3263,SEQ2SEQ,Tom exaggerated.,"male.n.02       Name ""Tom""
exaggerate.v.01 Agent -1 Time +1
time.n.08       TPR now",,1.0,1.0,1.0,1.0,1.0,1.0
en/p51/d2734,SEQ2SEQ,George W. Bush was born in the state of Connecticut in 1946.,"male.n.02  Name ""Rutherford Hayes""
time.n.08  YearOfCentury 1822 TPR now
bear.v.02  Patient -2 Time -1 Location +1
state.n.01 Name ""Ohio""",,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.896551724137931,0.896551724137931,0.896551724137931
en/p51/d1725,SEQ2SEQ,I want some potatoes.,"person.n.01     EQU speaker
want.v.01       Pivot -1 Time +1 Theme +2
time.n.08       EQU now
apple_tree.n.01",,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.96,0.96,0.96
en/p51/d1679,SEQ2SEQ,I'm not busy right now.,"person.n.01 EQU speaker
NEGATION    -1
time.n.08   EQU now
busy.a.01   AttributeOf -2 Time -1",,1.0,1.0,1.0,1.0,1.0,1.0
en/p11/d0849,SEQ2SEQ,"She's by no means lacking in consideration.
She's just shy.",,'type',,,,,,
en/p51/d0914,SEQ2SEQ,The policeman is wearing a gas mask.,"person.n.01     Role +1
dowser.n.01
time.n.08       EQU now
wear.v.02       Agent -3 Time -1 Theme +1
sunglasses.n.01",,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9285714285714286,0.9285714285714286,0.9285714285714286
en/p51/d1456,SEQ2SEQ,That's kind of important.,"entity.n.01
time.n.08    EQU now
kind_of.r.01
funny.a.01   AttributeOf -3 Time -2 Degree -1",,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p51/d2417,SEQ2SEQ,Do you want some scrambled eggs?,"time.n.08       EQU now
person.n.01     EQU hearer
want.v.01       Time -2 Pivot -1 Theme +1
white_wine.n.01",,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.96,0.96,0.96
en/p51/d2116,SEQ2SEQ,What an interesting novel this is!,"ridiculous.a.02 AttributeOf +1
movie.n.01
be.v.01         Co-Theme -2 Theme -1 Time +1
time.n.08       EQU now",,0.8214285714285714,0.696969696969697,0.7540983606557378,0.8333333333333334,0.7142857142857143,0.7692307692307692
en/p51/d1385,SEQ2SEQ,Where is the Sea of Tranquility?,"location.n.01 Name ?
be.v.03       Location -1 Time +1 Theme +2
time.n.08     EQU now
restroom.n.01",,0.9655172413793104,0.9032258064516129,0.9333333333333333,0.96,0.8888888888888888,0.923076923076923
en/p51/d2707,SEQ2SEQ,I failed chemistry.,"person.n.01   EQU speaker
approve.v.01  Agent -1 Time +1 Theme +2
time.n.08     TPR now
document.n.01",,0.896551724137931,0.896551724137931,0.896551724137931,0.92,0.92,0.92
en/p51/d1914,SEQ2SEQ,She fell off her horse.,"female.n.02
get_off.v.07 Agent -1 Time +1 Source +2
time.n.08    TPR now
horse.n.01   User -3",,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9166666666666666,0.9166666666666666,0.9166666666666666
en/p51/d3403,SEQ2SEQ,Tom's left.,"male.n.02  Name ""Tom""
time.n.08  EQU now
leave.v.01 Theme -2 Time -1",,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.95,0.95,0.9500000000000001
en/p51/d2206,SEQ2SEQ,I'm from Georgia.,"person.n.01  EQU speaker
be.v.03      Theme -1 Time +1 Source +2
time.n.08    EQU now
country.n.02 Name ""Georgia""",,1.0,1.0,1.0,1.0,1.0,1.0
en/p51/d3416,SEQ2SEQ,That's kind of rude.,"entity.n.01
time.n.08    EQU now
kind_of.r.01
creepy.a.01  AttributeOf -3 Time -2 Degree -1",,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p51/d0823,SEQ2SEQ,"I've never climbed Mt.
Fuji.","person.n.01   EQU speaker
NEGATION      -1
time.n.08     TPR now
climb.v.01    Theme -2 Time -1 Path +1
mountain.n.01 Name ""Mt. Fuji""",,1.0,1.0,1.0,1.0,1.0,1.0
en/p51/d3032,SEQ2SEQ,I am interested in Asian history.,"person.n.01  EQU speaker
time.n.08    EQU now
major.v.01   Agent -2 Time -1 Theme +1
country.n.02 Name ""america""",,0.7741935483870968,0.6486486486486487,0.7058823529411764,0.7777777777777778,0.65625,0.711864406779661
en/p51/d2339,SEQ2SEQ,Ain't she cute?,"female.n.02 EQU now
NEGATION    -1
time.n.08   EQU now
honest.a.01 AttributeOf -2 Time -1",,0.84,0.9130434782608695,0.8749999999999999,0.8181818181818182,0.9,0.8571428571428572
en/p51/d1926,SEQ2SEQ,You stink of cigarettes.,"person.n.01 EQU hearer
suffer.v.02 Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
cage.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.84,0.84,0.8399999999999999
en/p11/d1984,SEQ2SEQ,The dog nipped at me.,"dog.n.01
bite.v.01   Agent -1 Time +1 Patient +2
time.n.08   TPR now
person.n.01 EQU speaker",,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.96,0.96,0.96
en/p51/d2396,SEQ2SEQ,Tom dropped his glass.,"male.n.02       Name ""Tom""
fold.v.01       Agent -1 Time +1 Patient +2
time.n.08       TPR now
sunglasses.n.01 User -3",,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8846153846153846,0.8846153846153846,0.8846153846153846
en/p11/d1508,SEQ2SEQ,He adores him.,"male.n.02
adore.v.01 Experiencer -1 Time +1 Stimulus +2
time.n.08  EQU now
male.n.02",,0.7777777777777778,1.0,0.8750000000000001,0.782608695652174,1.0,0.878048780487805
en/p11/d0838,SEQ2SEQ,He studied law at Harvard.,,pop from empty list,,,,,,
en/p11/d1930,SEQ2SEQ,"He is a good violinist, isn't he?","male.n.02
be.v.01            Theme -1 Time +1 Co-Theme +3
time.n.08          EQU now
good.a.08          AttributeOf +2
person.n.01        Role +1
soccer_player.n.01",,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9696969696969697,0.9696969696969697,0.9696969696969697
en/p11/d2934,SEQ2SEQ,He sailed the Seven Seas.,"male.n.02
swim.v.01 Theme -1 Time +1 Path +2
time.n.08 TPR now
sea.n.01  Quantity 7",,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.96,0.96,0.96
en/p11/d2750,SEQ2SEQ,Tom wrung the chicken's neck.,"male.n.02        Name ""Tom""
braid.v.03       Agent -1 Time +1 Patient +2
time.n.08        TPR now
soccer_ball.n.01",,0.896551724137931,0.7428571428571429,0.8125,0.92,0.7666666666666667,0.8363636363636363
en/p11/d3253,SEQ2SEQ,I am Samuel.,"person.n.01 EQU speaker EQU +1
male.n.02   Name ""Antonio""",,0.8823529411764706,0.4838709677419355,0.625,0.8666666666666667,0.48148148148148145,0.6190476190476191
en/p11/d1542,SEQ2SEQ,"According to a survey, 1 billion people are suffering from poverty in the world.",,Invalid token found '-1' in line: animal.n.01 Quantity Theme -1 Time +1 Causer +3,,,,,,
en/p11/d1949,SEQ2SEQ,I've always hated Tom.,"person.n.01 EQU speaker
NEGATION    -1
time.n.08   TPR now
hate.v.01   Experiencer -2 Time -1 Stimulus +1
male.n.02   Name ""Tom""",,0.9090909090909091,0.7317073170731707,0.8108108108108109,0.896551724137931,0.7222222222222222,0.7999999999999999
en/p11/d1950,SEQ2SEQ,The boy looked like a grown-up.,"boy.n.01
look.v.02   Theme -1 Time +1 Attribute +3
time.n.08   TPR now
little.a.03 AttributeOf +1
man.n.01",,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7857142857142857,0.7857142857142857,0.7857142857142857
en/p11/d3472,SEQ2SEQ,"The bell rang, and the train began to move.","coin.n.01
dance.v.03   Theme -1 Time +1
time.n.08    TPR now
CONTINUATION -1
scowl.v.01   Agent -3 Time -1
time.n.08    TPR now EQU -3",,0.7894736842105263,0.6122448979591837,0.6896551724137931,0.8484848484848485,0.6666666666666666,0.7466666666666666
en/p11/d1955,SEQ2SEQ,Tom has won many races.,"male.n.02        Name ""Tom""
NEGATION         -1
play.v.01        Agent -1 Time +1 Theme +2
time.n.08        TPR now
competition.n.02 Quantity 3",,0.7878787878787878,0.8387096774193549,0.8125,0.7586206896551724,0.8148148148148148,0.7857142857142857
en/p11/d1095,SEQ2SEQ,Scrooge glanced towards the Phantom.,"male.n.02    Name ""Picasso""
return.v.01  Agent -1 Time +1 Theme +2
time.n.08    TPR now
picture.n.01 Theme +1
man.n.01",,0.7428571428571429,0.896551724137931,0.8125,0.7333333333333333,0.88,0.8
en/p11/d1815,SEQ2SEQ,It was totally secret.,"entity.n.01
time.n.08    TPR now
totally.r.01
crazy.a.02   AttributeOf -3 Time -2 Degree -1",,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p11/d2575,SEQ2SEQ,Filiberto is a man who is more than forty years old.,,Exporting a cyclic SBN graph to Penman is not possible,,,,,,
en/p11/d3429,SEQ2SEQ,She did it a few times.,"female.n.02
do.v.02     Agent -1 Time +1 Theme +2 Frequency +3
time.n.08   TPR now
entity.n.01
time.n.01   Quantity -",,1.0,1.0,1.0,1.0,1.0,1.0
en/p11/d1395,SEQ2SEQ,What are brake pads made of?,"entity.n.01 EQU ?
time.n.08   EQU now
equip.v.01
equip.v.01  Beneficiary -3 Time -2 Theme -1",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8,0.8,0.8000000000000002
en/p11/d0933,SEQ2SEQ,My feet are cold.,"foot.n.01  PartOf speaker
time.n.08  EQU now
swell.v.03 Patient -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.85,0.85,0.85
en/p11/d1536,SEQ2SEQ,There is a red rose in the pot.,"be.v.03    Time +1 Theme +3 Location +4
time.n.08  EQU now
glass.n.01
big.a.01   Value +
bag.n.01   Attribute -1",,0.7714285714285715,0.8181818181818182,0.7941176470588236,0.7666666666666667,0.8214285714285714,0.793103448275862
en/p11/d2402,SEQ2SEQ,Mary saw nothing.,"female.n.02 Name ""Mary"" Time +1 Stimulus +2
NEGATION    -1
POSSIBILITY -1
time.n.08   TPR now
entity.n.01",,0.8148148148148148,0.7096774193548387,0.7586206896551724,0.7916666666666666,0.7037037037037037,0.7450980392156864
