pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
en/p60/d1454,GREW,The dogs started barking at Tom.,"time.n.08   TPR now
dog.n.01
start.v.02  Time -2 Theme -1 Time +1
bark.v.04   Location +1
female.n.02 Name Tom",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8666666666666667,0.8666666666666667,0.8666666666666667
en/p60/d2533,GREW,"Boiling lobsters is illegal in the town of Reggio Emilia, Italy.","time.n.08    EQU now
boil.v.02
lobster.n.01 Attribute -1
illegal.a.01 Time -3 AttributeOf -1 Stimulus +1
town.n.01    Time +1
female.n.02  Time +1
female.n.02  Name Italy",,0.7446808510638298,0.813953488372093,0.7777777777777778,0.75,0.8108108108108109,0.7792207792207791
en/p60/d2744,GREW,We got into a car.,"time.n.08   TPR now
person.n.01 EQU speaker
get.v.09    Time -2 Agent -1 Theme +1
car.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.88,0.88,0.88
en/p60/d0775,GREW,"I'm very sensitive to cold.
May I have another blanket?","time.n.08      EQU now
person.n.01    EQU speaker
very.r.01
sensitive.a.01 Time -3 AttributeOf -2 Degree -1 Agent +1
cold.a.01
CONTINUATION   -1
time.n.08      EQU now
person.n.01    EQU speaker
have.v.01      Time -2 Agent -1 Theme +1
blanket.n.01",,0.828125,0.828125,0.828125,0.8363636363636363,0.8363636363636363,0.8363636363636363
en/p60/d2812,GREW,I convinced him that he was wrong.,"time.n.08     TPR now
person.n.01   EQU speaker
convince.v.01 Time -2 Agent -1 Time +1 Time +3
male.n.02
male.n.02
wrong.a.01    AttributeOf -1",,0.9024390243902439,0.7115384615384616,0.7956989247311829,0.8857142857142857,0.6888888888888889,0.775
en/p60/d3258,GREW,I'm freaking out.,"time.n.08      EQU now
person.n.01    EQU speaker
freak_out.v.01 Time -2 Agent -1",,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.95,0.95,0.9500000000000001
en/p60/d0916,GREW,He's a DJ.,"time.n.08   EQU now
male.n.02
female.n.02 Time -2 Theme -1",,0.8571428571428571,0.6666666666666666,0.75,0.8888888888888888,0.6956521739130435,0.7804878048780488
en/p60/d2021,GREW,There is a dragonfly on the ceiling.,"time.n.08      EQU now
there.n.01
be.v.02        Time -2 Location -1 Theme +1
dragonfly.n.01 EQU +1
ceiling.n.01",,0.7575757575757576,0.9259259259259259,0.8333333333333334,0.7857142857142857,0.9565217391304348,0.8627450980392156
en/p60/d2098,GREW,We trusted Tom.,"time.n.08   TPR now
person.n.01 EQU speaker
trust.v.01  Time -2 Agent -1 Time +1
female.n.02 Name Tom",,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.8888888888888888,0.8888888888888888,0.8888888888888888
en/p60/d2484,GREW,She served me coffee.,"time.n.08   TPR now
female.n.02
serve.v.06  Time -2 Agent -1 Time +1 Theme +2
person.n.01 EQU speaker
coffee.n.01",,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9666666666666667,0.9666666666666667,0.9666666666666667
en/p60/d3257,GREW,I'll never return.,"NEGATION    -1
time.n.08   EQU now
person.n.01 EQU speaker
return.v.01 Time -2 Agent -1",,0.88,0.88,0.88,0.8636363636363636,0.8636363636363636,0.8636363636363636
en/p60/d2999,GREW,"The title of this play is ""Othello"".","time.n.08   EQU now
title.n.02  EQU +1
play.n.01
female.n.02 Time -3 Theme -2",,0.8888888888888888,0.6857142857142857,0.7741935483870968,0.8695652173913043,0.6666666666666666,0.7547169811320754
en/p60/d1591,GREW,She is bustling about in the kitchen.,"time.n.08    EQU now
female.n.02
bustle.v.01  Time -2 Agent -1 Theme +1
kitchen.n.01",,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8695652173913043,0.8695652173913043,0.8695652173913043
en/p60/d1676,GREW,Are you looking?,"time.n.08   EQU now
person.n.01 EQU hearer
look.v.01   Time -2 Agent -1",,1.0,1.0,1.0,1.0,1.0,1.0
en/p60/d2268,GREW,I bought a red sweater at that shop.,"time.n.08    TPR now
person.n.01  EQU speaker
buy.v.01     Time -2 Agent -1 Theme +2 Theme +3
red.a.01
sweater.n.01 Attribute -1
shop.n.01",,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9428571428571428,0.9428571428571428,0.9428571428571428
en/p60/d1097,GREW,He sha'n't know who sends it.,"NEGATION    -1
time.n.08   EQU now
male.n.02
know.v.01   Time -2 Agent -1 Time +2
who.n.01
send.v.01   Agent -1 Time +1
person.n.01",,0.7317073170731707,0.5660377358490566,0.6382978723404255,0.7428571428571429,0.5652173913043478,0.6419753086419753
en/p60/d2862,GREW,She's a bit jealous.,"time.n.08    EQU now
female.n.02
bit.n.01
jealous.a.01 Time -3 AttributeOf -2 Time -1",,0.8518518518518519,0.7931034482758621,0.8214285714285715,0.8695652173913043,0.8,0.8333333333333333
en/p60/d2929,GREW,Three people were arrested.,"time.n.08   TPR now
people.n.01 Agent three
arrest.v.01 Time -2 Theme -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8,0.8,0.8000000000000002
en/p60/d0878,GREW,The mother was exhausted.,"time.n.08    TPR now
mother.n.01
exhaust.v.01 Time -2 Theme -1",,0.8571428571428571,0.6666666666666666,0.75,0.8333333333333334,0.6521739130434783,0.7317073170731708
en/p60/d1886,GREW,I like comic books.,"time.n.08   EQU now
person.n.01 EQU speaker
like.v.02   Time -2 Agent -1 Theme +2
comic.a.01
book.n.02   Attribute -1",,0.7142857142857143,0.8620689655172413,0.7812500000000001,0.7333333333333333,0.88,0.8
en/p60/d3354,GREW,I have a nosebleed.,"time.n.08     EQU now
person.n.01   EQU speaker
have.v.01     Time -2 Agent -1 Stimulus +1
noseblee.v.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.88,0.88,0.88
en/p60/d0831,GREW,My head aches.,"time.n.08   EQU now
person.n.01 EQU speaker
head.n.01   Role -1
ach.v.01    Time -3 Theme -1",,0.6551724137931034,0.8260869565217391,0.7307692307692308,0.68,0.85,0.7555555555555556
en/p60/d2111,GREW,She won many competitions.,"time.n.08        TPR now
female.n.02
win.v.01         Time -2 Agent -1 Theme +2
many.a.01
competition.n.02 Attribute -1",,0.8181818181818182,0.9310344827586207,0.8709677419354839,0.8214285714285714,0.92,0.8679245283018867
en/p60/d2657,GREW,My ear is itching.,"time.n.08    EQU now
person.n.01  EQU speaker
ear.n.01     Role -1
itching.n.01 Time -3 Theme -1",,0.6551724137931034,0.8260869565217391,0.7307692307692308,0.68,0.85,0.7555555555555556
en/p60/d2354,GREW,He kissed her.,"time.n.08   TPR now
male.n.02
kiss.v.01   Time -2 Agent -1 Time +1
female.n.02",,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p60/d3460,GREW,Tom sealed the envelope.,"time.n.08     TPR now
female.n.02   Name Tom
seal.v.03     Time -2 Agent -1 Theme +1
envelope.n.01",,0.896551724137931,0.896551724137931,0.896551724137931,0.92,0.92,0.92
en/p60/d2654,GREW,Some of my money has been stolen.,"time.n.08   TPR now
person.n.01 EQU speaker
money.n.01  Role -1
steal.v.01  Time -3",,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.875,0.84,0.8571428571428572
en/p60/d1805,GREW,The actual cost was higher than the estimate.,"time.n.08     EQU now
actual.a.01
cost.n.01     Attribute -1
high.a.02     Time -3 AttributeOf -1 Stimulus +1
estimate.v.01",,0.8787878787878788,0.725,0.7945205479452054,0.8928571428571429,0.7352941176470589,0.806451612903226
en/p60/d0214,GREW,I bought John an album.,"time.n.08   TPR now
person.n.01 EQU speaker
buy.v.01    Time -2 Agent -1 Agent +1 Theme +2
female.n.02 Name John
album.n.01",,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9375,0.9375,0.9375
en/p60/d0794,GREW,The union of Scotland and England took place in 1706.,"time.n.08   TPR now
union.n.01  Time +1
female.n.02 Sub +1
female.n.02 Name England
take.v.09   Time -4 Theme -3 Theme +1 Agent 1706
place.n.02",,0.6976744186046512,0.6666666666666666,0.6818181818181818,0.7837837837837838,0.7435897435897436,0.7631578947368421
en/p60/d1471,GREW,A pretty robin landed on my room's windowsill.,"time.n.08       TPR now
pretty.a.01
robin.n.01      Attribute -1
land.v.02       Time -3 Theme -1 Theme +1
windowsill.n.01 User -2",,0.9117647058823529,0.7560975609756098,0.8266666666666665,0.9310344827586207,0.7714285714285715,0.8437500000000001
en/p60/d3194,GREW,My pants were soaked.,"time.n.08   TPR now
person.n.01 EQU speaker
pant.n.01   Role -1
soak.v.01   Time -3 Theme -1",,0.6551724137931034,0.8260869565217391,0.7307692307692308,0.68,0.85,0.7555555555555556
en/p60/d1803,GREW,Tom is awkward.,"time.n.08    EQU now
female.n.02  Name Tom
awkward.a.06 Time -2 AttributeOf -1",,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.95,0.95,0.9500000000000001
en/p60/d3423,GREW,Rugby is a sport which is never called off by rain.,"NEGATION      -1
time.n.08     TPR now
rugby.n.01    Name Rugby
sport.n.01    Time -2 Theme -1 Agent +2
which.n.01
call_off.v.01 Experiencer -1 Theme +1
rain.n.01",,0.7209302325581395,0.5636363636363636,0.6326530612244898,0.7027027027027027,0.5531914893617021,0.6190476190476191
en/p60/d0886,GREW,The dentist put in a temporary filling.,"time.n.08      TPR now
dentist.n.01
put_in.v.01    Time -2 Theme -1 Theme +2
temporary.a.01
fill.v.01      Attribute -1",,0.8787878787878788,0.7435897435897436,0.8055555555555556,0.8928571428571429,0.7575757575757576,0.819672131147541
en/p60/d0809,GREW,There are lots of animals in the park.,"time.n.08   EQU now
there.n.01
be.v.02     Time -2 Location -1 Theme +1 Theme +3
lot.n.01    EQU +1
animal.n.01
park.n.02",,0.717948717948718,0.8,0.7567567567567569,0.7575757575757576,0.8333333333333334,0.7936507936507938
en/p60/d1224,GREW,This supports the suspicion that a bank employee was involved in the crime.,"time.n.08          EQU now
this.n.01
support.v.03       Time -2 Agent -1 Theme +1
suspicion.n.01     Time +2
bank_employee.n.01
involve.v.02       Theme -1 Theme +1
crime.n.01",,0.8222222222222222,0.5522388059701493,0.6607142857142858,0.8157894736842105,0.543859649122807,0.6526315789473685
en/p60/d0903,GREW,Tom dropped out of school.,"time.n.08   TPR now
female.n.02 Name Tom
drop.v.02   Time -2 Agent -1 Theme +1
school.n.02",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.84,0.84,0.8399999999999999
en/p60/d1102,GREW,"I thanked her, and stuck the rose in my button-hole.","time.n.08        TPR now
person.n.01      EQU speaker
thank.v.01       Time -2 Agent -1 Time +1 Time +2
female.n.02
stick.v.01       Theme +1 Theme +3
rose.n.01
person.n.01      EQU speaker
button-hole.n.01 Role -1",,0.7818181818181819,0.7166666666666667,0.7478260869565218,0.7659574468085106,0.6923076923076923,0.7272727272727273
en/p60/d1727,GREW,Tom is self-centered.,"time.n.08        TPR now
female.n.02      Name Tom
self-center.v.01 Time -2 Agent -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.75,0.75,0.75
en/p60/d0796,GREW,These clouds look like a flock of white sheep.,"time.n.08  EQU now
cloud.n.02
look.v.01  Time -2 Theme -1 Theme +1
flock.n.01 EQU +2
white.a.01
sheep.n.01 Attribute -1",,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8787878787878788,0.8787878787878788,0.8787878787878788
en/p60/d3387,GREW,She does not let up.,"NEGATION    -1
time.n.08   EQU now
female.n.02
let_up.v.01 Time -2 Agent -1",,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9,0.9,0.9
en/p60/d3144,GREW,Every house had a garden.,"NEGATION    -1
NEGATION    -1
time.n.08   TPR now
house.n.01
have.v.01   Time -2 Theme -1 Theme +1
garden.n.01",,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9259259259259259,0.9259259259259259,0.9259259259259259
en/p60/d1972,GREW,He chased the thief.,"time.n.08  TPR now
male.n.02
chase.v.01 Time -2 Agent -1 Theme +1
thief.n.01",,0.9629629629629629,0.7878787878787878,0.8666666666666665,0.9565217391304348,0.7857142857142857,0.8627450980392156
en/p60/d2786,GREW,Tom broke Mary's clarinet.,"time.n.08     TPR now
female.n.02   Name Tom
break.v.06    Time -2 Agent -1 Theme +1
clarinet.n.01 User -2",,0.8666666666666667,0.7027027027027027,0.7761194029850748,0.8846153846153846,0.71875,0.7931034482758621
en/p60/d2537,GREW,Tom picked the broken glass off the floor.,"time.n.08   TPR now
female.n.02 Name Tom
pick.v.02   Time -2 Agent -1 Theme +2 Theme +3
break.v.06
glass.n.02  Attribute -1
floor.n.02",,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8857142857142857,0.8857142857142857,0.8857142857142857
en/p60/d2783,GREW,"""Where is my classroom?"" ""It's on the third floor.""","time.n.08      EQU now
where.r.01     Time -1 Theme +2
person.n.01    EQU speaker
classroom.n.01 Role -1
CONTINUATION   -1
time.n.08      EQU now
person.n.01
third.a.01
floor.n.02     Time -3 Theme -2 Attribute -1",,0.7678571428571429,0.6935483870967742,0.7288135593220338,0.7708333333333334,0.6851851851851852,0.7254901960784315
en/p60/d0945,GREW,Your blood is red.,"time.n.08   EQU now
person.n.01 EQU hearer
blood.n.01  Role -1
red.a.01    Time -3 AttributeOf -1",,0.7241379310344828,0.9130434782608695,0.8076923076923076,0.72,0.9,0.7999999999999999
en/p60/d2347,GREW,They're fabulous.,"time.n.08     EQU now
person.n.01
fabulous.a.01 Time -2 AttributeOf -1",,1.0,1.0,1.0,1.0,1.0,1.0
en/p60/d1872,GREW,"The price is low, but the quality isn't very good.","NEGATION     -1
time.n.08    EQU now
price.n.02
low.a.01     Time -2 AttributeOf -1 Value +3
quality.n.01
very.r.01
good.a.01    AttributeOf -2 Degree -1",,0.8536585365853658,0.660377358490566,0.7446808510638298,0.8285714285714286,0.6304347826086957,0.7160493827160495
en/p60/d1630,GREW,Tom's right eye is twitching again.,"time.n.08   EQU now
female.n.02 Name Tom
right.a.01
eye.n.01    Time -2 Attribute -1
twitch.v.01 Time -4 Theme -1 Manner +1
again.r.01",,0.8048780487804879,0.9428571428571428,0.868421052631579,0.8,0.9333333333333333,0.8615384615384616
en/p60/d1674,GREW,My house is on the south bank of the Thames.,"time.n.08       EQU now
person.n.01     EQU speaker
house.n.01      Role -1
south_bank.n.01 Time -3 Theme -1 Time +1
female.n.02     Name Thames",,0.7567567567567568,0.6511627906976745,0.7000000000000001,0.78125,0.6756756756756757,0.7246376811594203
en/p60/d1742,GREW,I was aching for a cigarette.,"time.n.08      EQU now
person.n.01    EQU speaker
ach.v.01       Time -2 Agent -1 Theme +1
cigarette.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.88,0.88,0.88
en/p60/d2401,GREW,She was already in love with him.,"time.n.08    EQU now
female.n.02
already.r.01
love.v.01    Time -3 Theme -2 Degree -1 Stimulus +1
male.n.02",,0.696969696969697,0.8518518518518519,0.7666666666666667,0.6785714285714286,0.8260869565217391,0.7450980392156864
en/p60/d1740,GREW,I put a few blueberries in your tea.,"time.n.08      TPR now
person.n.01    EQU speaker
put.v.01       Time -2 Agent -1 Theme +2 Theme +4
few.a.01
blueberry.n.01 Attribute -1
person.n.01    EQU hearer
tea.n.01       Role -1",,0.6938775510204082,0.8717948717948718,0.7727272727272728,0.7142857142857143,0.8823529411764706,0.7894736842105262
en/p60/d2206,GREW,Tom isn't tall.,"NEGATION    -1
time.n.08   EQU now
female.n.02 Name Tom
tall.a.01   Time -2 AttributeOf -1",,0.92,0.8518518518518519,0.8846153846153846,0.9090909090909091,0.8333333333333334,0.8695652173913043
en/p60/d0785,GREW,Someone stole my passport.,"time.n.08     TPR now
someone.n.01
steal.v.01    Time -2 Agent -1 Theme +2
person.n.01   EQU speaker
passport.n.02 Role -1",,0.7714285714285715,0.9310344827586207,0.8437500000000001,0.7666666666666667,0.92,0.8363636363636363
en/p50/d3445,GREW,Some people don't wear pajamas.,"NEGATION    -1
time.n.08   EQU now
people.n.01
wear.v.01   Time -2 Theme -1 Theme +1
pajama.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.88,0.88,0.88
en/p60/d3019,GREW,This car consumes a lot of fuel.,"time.n.08    EQU now
car.n.01
consume.v.05 Time -2 Theme -1 Theme +1
lot.n.01     EQU +1
fuel.v.01",,0.8484848484848485,0.8,0.823529411764706,0.8214285714285714,0.7666666666666667,0.793103448275862
en/p60/d1558,GREW,Tom doesn't speak to Mary.,"NEGATION    -1
time.n.08   EQU now
female.n.02 Name Tom
speak.v.03  Time -2 Agent -1 Location +1
female.n.02 Name Mary",,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.896551724137931,0.896551724137931,0.896551724137931
en/p50/d0927,GREW,My brother wants to kill me.,"time.n.08    EQU now
person.n.01  EQU speaker
brother.n.01 Role -1
want.v.01    Time -3 Theme -1 Time +1
kill.v.01    Time +1
person.n.01  EQU speaker",,0.8837209302325582,0.8636363636363636,0.8735632183908046,0.8648648648648649,0.8421052631578947,0.8533333333333334
en/p60/d2267,GREW,How many flowers are there in the vase?,"time.n.08   EQU now
how.r.01
many.a.01   Degree -1
flower.n.01 Attribute -1
there.r.01  Time -4 Theme -1 Theme +1
vase.n.01",,0.6666666666666666,0.7428571428571429,0.7027027027027027,0.6666666666666666,0.7333333333333333,0.6984126984126984
en/p60/d0844,GREW,They come from the south of France.,"time.n.08   EQU now
person.n.01
come.v.02   Time -2 Agent -1 Theme +1
south.n.04  Time +1
female.n.02 Name France",,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8666666666666667,0.8666666666666667,0.8666666666666667
en/p60/d3546,GREW,Tom compared his answers with Mary's.,"time.n.08    TPR now
female.n.02  Name Tom
compare.v.01 Time -2 Agent -1 Theme +1 Location +2
answer.n.01  User -2
female.n.02  Name Mary's",,0.868421052631579,0.75,0.8048780487804879,0.8787878787878788,0.7631578947368421,0.8169014084507042
en/p50/d2178,GREW,He's older than your father!,"time.n.08   EQU now
male.n.02
old.a.01    Time -2 AttributeOf -1 Stimulus +2
person.n.01 EQU hearer
father.n.01 Role -1",,0.9142857142857143,0.7619047619047619,0.8311688311688312,0.9,0.75,0.8181818181818182
en/p50/d1508,GREW,The broken window was boarded up.,"time.n.08     TPR now
broken.a.01
window.n.01   Attribute -1
board_up.v.01 Time -3 Theme -1",,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p50/d2916,GREW,"She was worn out, and leaned against the apple tree.","time.n.08       TPR now
female.n.02
wear_out.v.01   Time -2 Experiencer -1 Time +1
lean.v.01       Theme +1
apple_tree.n.01",,0.7878787878787878,0.5909090909090909,0.6753246753246752,0.75,0.5526315789473685,0.6363636363636364
en/p50/d0024,GREW,A piano is being played by someone,"time.n.08    TPR now
piano.n.01
play.v.01    Time -2 Theme -1 Time +1
someone.n.01",,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8695652173913043,0.8695652173913043,0.8695652173913043
en/p50/d0922,GREW,My little sister goes to nursery school.,"time.n.08           EQU now
person.n.01         EQU speaker
little.a.03
sister.n.01         Role -2 Attribute -1
go.v.01             Time -4 Theme -1 Theme +1
nursery_school.n.01",,0.7317073170731707,0.8571428571428571,0.7894736842105263,0.7142857142857143,0.8333333333333334,0.7692307692307692
en/p50/d3289,GREW,Put this scarf around your neck.,"time.n.08   EQU now
put.v.01    Time -1 Theme +1 Theme +3
scarf.n.01
person.n.01 EQU hearer
neck.n.01   Role -1",,0.9142857142857143,0.7441860465116279,0.8205128205128205,0.9,0.7297297297297297,0.8059701492537312
en/p50/d2599,GREW,My watch is waterproof.,"time.n.08       EQU now
person.n.01     EQU speaker
watch.n.01      Role -1
waterproof.a.01 Time -3 AttributeOf -1",,0.7586206896551724,0.9565217391304348,0.8461538461538461,0.76,0.95,0.8444444444444444
