pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
en/p51/d1252,GREW,Negotiations have been adjourned until 18 June.,"time.n.08        TPR now
negotiation.n.01
adjourn.v.01     Time -2 Theme -1 Location +1
female.n.02      Agent 18",,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.88,0.8148148148148148,0.8461538461538461
en/p51/d1387,GREW,Where was Kazem Radjavi assassinated?,"time.n.08        TPR now
where.r.01
female.n.02      Name Kazem
assassinate.v.01 Time -3 Manner -2 Time -1",,0.7931034482758621,0.7419354838709677,0.7666666666666667,0.76,0.7037037037037037,0.7307692307692308
en/p51/d0033,GREW,An aircraft is taking off,"time.n.08     EQU now
aircraft.n.01
take_off.v.06 Time -2 Theme -1",,0.9523809523809523,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0
en/p51/d1394,GREW,What is Motley Crue's Nikki Sixx's real name?,"time.n.08   EQU now
what.n.01   Time -1 Co-Theme +4
female.n.02 Name Motley
female.n.02 Name Nikki
real.a.01
name.n.01   Time -3 Time -2 Attribute -1",,0.7674418604651163,0.6470588235294118,0.7021276595744682,0.7837837837837838,0.6590909090909091,0.7160493827160493
en/p51/d3436,GREW,My flight arrived at 2:30 p.m.,"time.n.08   TPR now
person.n.01 EQU speaker
flight.n.09 Role -1
arrive.v.01 Time -3 Theme -1 Theme +1
p.m.n.01    Agent 2:30",,0.5675675675675675,0.84,0.6774193548387097,0.59375,0.8636363636363636,0.7037037037037037
en/p51/d3541,GREW,Mr. White will arrive in Tokyo at 10:30.,"time.n.08   EQU now
female.n.02 Name Mr.
arrive.v.01 Time -2 Agent -1 Location +1 Agent 10:30
female.n.02 Name Tokyo",,0.7575757575757576,0.6410256410256411,0.6944444444444444,0.7586206896551724,0.6470588235294118,0.6984126984126984
en/p51/d2827,GREW,I stretched out my legs.,"time.n.08        TPR now
person.n.01      EQU speaker
stretch_out.v.03 Time -2 Agent -1 Theme +2
person.n.01      EQU speaker
leg.n.01         Role -1",,0.8108108108108109,0.967741935483871,0.8823529411764706,0.8125,0.9629629629629629,0.8813559322033898
en/p51/d0761,GREW,Tom Online earned US$42.78 mn in three months.,"time.n.08   TPR now
female.n.02 Name Tom
earn.v.02   Time -2 Agent -1 Time +2 Theme +4
female.n.02 Name US
$.n.01      Agent -1 Agent +1
mn.n.01     Agent 42.78
month.n.02  Agent three",,0.6415094339622641,0.6666666666666666,0.6538461538461539,0.6521739130434783,0.6818181818181818,0.6666666666666666
en/p51/d0935,GREW,She hired a private investigator.,"time.n.08         TPR now
female.n.02
hire.v.01         Time -2 Agent -1 Theme +2
private.a.01
investigator.n.01 Attribute -1",,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8571428571428571,0.8571428571428571,0.8571428571428571
en/p51/d2176,GREW,He is two years older than you.,"time.n.08   EQU now
male.n.02
year.n.01   Agent two
older.a.01  Time -3 AttributeOf -2 Time -1 Time +1
person.n.01 EQU hearer",,0.8648648648648649,0.64,0.7356321839080459,0.84375,0.627906976744186,0.72
en/p51/d2982,GREW,Tom freed the bird.,"time.n.08   TPR now
female.n.02 Name Tom
freed.v.01  Time -2 Agent -1 Theme +1
bird.n.01",,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.92,0.92,0.92
en/p51/d0098,GREW,A small car is more economical than a large one.,"time.n.08       EQU now
small.a.01
car.n.01        Attribute -1
more.r.01
economical.a.01 Time -4 AttributeOf -2 Degree -1 Stimulus +2
large.a.01
one.n.01        Attribute -1",,0.9555555555555556,0.86,0.9052631578947369,0.9473684210526315,0.8372093023255814,0.8888888888888888
en/p51/d2074,GREW,I owe her thirty dollars.,"time.n.08   EQU now
person.n.01 EQU speaker
owe.v.03    Time -2 Agent -1 Time +1 Theme +2
female.n.02
dollar.n.01 Agent thirty",,0.8648648648648649,0.7441860465116279,0.8,0.875,0.7567567567567568,0.8115942028985507
en/p51/d2927,GREW,Camels have either one or two humps.,"time.n.08  EQU now
camel.n.01
have.v.01  Time -2 Theme -1 Theme +2
one.n.01   Agent two
hump.n.01  Quantity -1",,0.7714285714285715,0.5510204081632653,0.6428571428571429,0.7666666666666667,0.5348837209302325,0.6301369863013698
en/p51/d3431,GREW,Mrs. Davis was anything but a perfect wife.,"time.n.08     EQU now
female.n.02   Name Mrs.
anything.n.01 Time -2 Co-Theme -1 Agent +2
perfect.a.01
wife.n.01     Attribute -1",,0.7714285714285715,0.5510204081632653,0.6428571428571429,0.7333333333333333,0.5238095238095238,0.611111111111111
en/p51/d2506,GREW,I like the Harry Potter books.,"time.n.08   EQU now
person.n.01 EQU speaker
like.v.02   Time -2 Agent -1 Theme +2
female.n.02 Name Harry
book.n.02   Creator -1",,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.84375,0.84375,0.84375
en/p51/d3538,GREW,The room was anything but tidy.,"time.n.08     EQU now
room.n.01
anything.n.01 Time -2 Co-Theme -1 Agent +1
tidy.v.01",,0.5555555555555556,0.6521739130434783,0.6,0.5217391304347826,0.6,0.5581395348837209
en/p51/d2461,GREW,This rice is sticky.,"time.n.08   EQU now
rice.n.01
sticky.a.01 Time -2 AttributeOf -1",,1.0,1.0,1.0,1.0,1.0,1.0
en/p51/d1430,GREW,Tom gave me a pen.,"time.n.08   TPR now
female.n.02 Name Tom
give.v.03   Time -2 Agent -1 Time +1 Theme +2
person.n.01 EQU speaker
pen.n.01",,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9375,0.9375,0.9375
en/p51/d3478,GREW,How deep this lake is!,"time.n.08 EQU now
how.r.01
deep.a.03 Time -2 Degree -1 AttributeOf +1
lake.n.01",,0.7777777777777778,0.9130434782608695,0.84,0.782608695652174,0.9,0.8372093023255814
en/p51/d2789,GREW,My father cuts the wood with a saw.,"time.n.08   EQU now
person.n.01 EQU speaker
father.n.01 Role -1
cut.v.01    Time -3 Theme -1 Theme +1 Theme +2
wood.n.01
saw.n.02",,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.8571428571428571,0.8571428571428571,0.8571428571428571
en/p51/d0887,GREW,This CD costs $10.,"time.n.08 EQU now
cd.n.04
cost.v.01 Time -2 Theme -1 Time +1
$.n.01    Agent 10",,0.896551724137931,0.7428571428571429,0.8125,0.88,0.7333333333333333,0.8
en/p51/d2947,GREW,I am like my mother.,"time.n.08   EQU now
person.n.01 EQU speaker
person.n.01 EQU speaker
mother.n.01 Time -3 Theme -2 Role -1",,0.8709677419354839,0.7297297297297297,0.7941176470588235,0.8518518518518519,0.71875,0.7796610169491525
en/p51/d3212,GREW,The fitting room is occupied.,"time.n.08         TPR now
fitting_room.n.01
occupy.v.05       Time -2 Theme -1",,0.7619047619047619,0.5925925925925926,0.6666666666666666,0.7777777777777778,0.6086956521739131,0.6829268292682927
en/p51/d1664,GREW,How about a snack?,"time.n.08  EQU now
how.r.01   Time -1 Theme +1
snack.n.01",,0.47619047619047616,0.6666666666666666,0.5555555555555556,0.5,0.6923076923076923,0.5806451612903226
en/p51/d2796,GREW,Many people attended that conference.,"time.n.08       TPR now
many.a.01
people.n.01     Attribute -1
attend.v.01     Time -3 Theme -1 Theme +1
conference.n.01",,0.7575757575757576,0.8620689655172413,0.8064516129032258,0.75,0.84,0.7924528301886793
en/p51/d3003,GREW,David Beckham now lives in America.,"time.n.08   EQU now
female.n.02 Name David
now.r.01
live.v.01   Time -3 Agent -2 Manner -1 Location +1
female.n.02 Name America",,0.7297297297297297,0.8709677419354839,0.7941176470588235,0.71875,0.8518518518518519,0.7796610169491525
en/p51/d2491,GREW,There were soldiers on these ships.,"time.n.08    TPR now
there.n.01
be.v.02      Time -2 Location -1 Theme +1 Theme +2
soldier.n.01
ship.n.01",,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8928571428571429,0.8928571428571429,0.8928571428571429
en/p51/d1960,GREW,Alexander died in Babylon.,"time.n.08   TPR now
female.n.02 Name Alexander
die.v.01    Time -2 Agent -1 Location +1
female.n.02 Name Babylon",,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8888888888888888,0.8888888888888888,0.8888888888888888
en/p51/d0840,GREW,He has three elder sisters.,"time.n.08   EQU now
male.n.02
have.v.01   Time -2 Agent -1 Theme +2
elder.a.01
sister.n.01 Agent three Attribute -1",,0.8571428571428571,0.6382978723404256,0.7317073170731707,0.8333333333333334,0.625,0.7142857142857143
en/p51/d1679,GREW,I'm not busy right now.,"NEGATION    -1
time.n.08   EQU now
person.n.01 EQU speaker
busy.a.01   Time -2 AttributeOf -1 Degree +2
right.a.01
now.r.01    Value -1",,0.6486486486486487,0.96,0.7741935483870968,0.65625,0.9545454545454546,0.7777777777777778
en/p51/d2590,GREW,I had my money stolen.,"time.n.08   TPR now
person.n.01 EQU speaker
have.v.01   Time -2 Agent -1 Theme +2 Time +3
person.n.01 EQU speaker
money.n.01  Role -1
steal.v.01",,0.6511627906976745,0.9032258064516129,0.7567567567567568,0.6486486486486487,0.8888888888888888,0.75
en/p51/d3263,GREW,Tom exaggerated.,"time.n.08       TPR now
female.n.02     Name Tom
exaggerate.v.01 Time -2 Agent -1",,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.95,0.95,0.9500000000000001
en/p51/d2734,GREW,George W. Bush was born in the state of Connecticut in 1946.,"time.n.08   TPR now
female.n.02 Name George
bear.v.02   Time -2 Time -1 Theme +1 Agent 1946
state.n.01  Time +1
female.n.02 Name Connecticut",,0.6923076923076923,0.8181818181818182,0.7500000000000001,0.6764705882352942,0.7931034482758621,0.7301587301587301
en/p51/d0914,GREW,The policeman is wearing a gas mask.,"time.n.08      EQU now
policeman.n.01
wear.v.01      Time -2 Theme -1 Theme +1
gas_mask.n.01",,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.9130434782608695,0.75,0.8235294117647057
en/p51/d1456,GREW,That's kind of important.,"time.n.08      EQU now
that.n.01
kind.a.01      Agent +1
of.r.01
important.a.01 Time -4 AttributeOf -3 Degree -2",,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.7142857142857143,0.8695652173913043,0.7843137254901961
en/p51/d3281,GREW,There are some bags in the room.,"time.n.08  EQU now
there.n.01
be.v.02    Time -2 Location -1 Theme +1 Theme +2
bag.n.01
room.n.01",,0.7575757575757576,0.9259259259259259,0.8333333333333334,0.7857142857142857,0.9565217391304348,0.8627450980392156
en/p51/d1384,GREW,What is the scientific name for leech?,"time.n.08       EQU now
what.n.01       Time -1 Co-Theme +2
scientific.a.01
name.n.01       Attribute -1 EQU +1
leech.n.01",,0.8787878787878788,0.7073170731707317,0.7837837837837839,0.8928571428571429,0.7142857142857143,0.7936507936507937
en/p51/d1947,GREW,Susan shined your father's shoes.,"time.n.08   TPR now
female.n.02 Name Susan
shine.v.02  Time -2 Agent -1 Theme +1
shoe.n.01   User -2",,0.9,0.627906976744186,0.7397260273972602,0.9230769230769231,0.6486486486486487,0.7619047619047619
en/p51/d1725,GREW,I want some potatoes.,"time.n.08    EQU now
person.n.01  EQU speaker
want.v.01    Time -2 Agent -1 Theme +1
potatoe.n.01",,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.92,0.92,0.92
en/p51/d2116,GREW,What an interesting novel this is!,"time.n.08        EQU now
interesting.a.01
novel.n.01       Time -2 Attribute -1 Theme +1
this.n.01",,0.8518518518518519,0.696969696969697,0.7666666666666667,0.8260869565217391,0.6785714285714286,0.7450980392156864
en/p51/d1385,GREW,Where is the Sea of Tranquility?,"time.n.08   EQU now
where.r.01  Time -1 Location +1
female.n.02 Location +1
female.n.02 Name Tranquility",,0.6896551724137931,0.6451612903225806,0.6666666666666667,0.76,0.7037037037037037,0.7307692307692308
en/p51/d0823,GREW,"I've never climbed Mt.
Fuji.","NEGATION    -1
time.n.08   TPR now
person.n.01 EQU speaker
climb.v.01  Time -2 Agent -1 Time +1
female.n.02 Name Mt.",,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8275862068965517,0.8275862068965517,0.8275862068965517
en/p51/d2417,GREW,Do you want some scrambled eggs?,"time.n.08     TPR now
person.n.01   EQU hearer
want.v.01     Time -2 Agent -1 Theme +2
scramble.v.01
egg.n.02      Attribute -1",,0.7142857142857143,0.8620689655172413,0.7812500000000001,0.7333333333333333,0.88,0.8
en/p51/d2396,GREW,Tom dropped his glass.,"time.n.08   TPR now
female.n.02 Name Tom
drop.v.02   Time -2 Agent -1 Theme +1
glass.n.02  User -2",,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9615384615384616,0.9615384615384616,0.9615384615384616
en/p51/d2339,GREW,Ain't she cute?,"time.n.08   EQU now
female.n.02
cute.a.01   Time -2 AttributeOf -1",,0.9523809523809523,0.8695652173913043,0.909090909090909,0.9444444444444444,0.85,0.8947368421052632
en/p51/d1926,GREW,You stink of cigarettes.,"time.n.08      EQU now
person.n.01    EQU hearer
stink.v.02     Time -2 Agent -1 Theme +1
cigarette.n.01",,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.92,0.92,0.92
en/p51/d2707,GREW,I failed chemistry.,"time.n.08      TPR now
person.n.01    EQU speaker
fail.v.01      Time -2 Agent -1 Theme +1
chemistry.n.01",,0.9655172413793104,0.9655172413793104,0.9655172413793104,1.0,1.0,1.0
en/p51/d1914,GREW,She fell off her horse.,"time.n.08   TPR now
female.n.02
fall.v.01   Time -2 Agent -1 Theme +2
female.n.02
horse.n.01  Role -1",,0.7272727272727273,0.8571428571428571,0.7868852459016394,0.7142857142857143,0.8333333333333334,0.7692307692307692
en/p51/d3032,GREW,I am interested in Asian history.,"time.n.08       EQU now
person.n.01     EQU speaker
interested.a.01 Time -2 AttributeOf -1 Stimulus +2
asian.a.01
history.n.03    Attribute -1",,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.8666666666666667,0.8125,0.8387096774193549
en/p11/d1984,GREW,The dog nipped at me.,"time.n.08   TPR now
dog.n.01
nip.v.01    Time -2 Theme -1 Time +1
person.n.01 EQU speaker",,0.896551724137931,0.896551724137931,0.896551724137931,0.92,0.92,0.92
en/p51/d2206,GREW,I'm from Georgia.,"time.n.08   EQU now
person.n.01 EQU speaker
female.n.02 Time -2 Theme -1",,0.8695652173913043,0.6451612903225806,0.7407407407407407,0.9,0.6666666666666666,0.7659574468085106
en/p51/d3416,GREW,That's kind of rude.,"time.n.08 EQU now
that.n.01
kind.a.01 Agent +1
of.r.01
rude.a.01 Time -4 AttributeOf -3 Degree -2",,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.7142857142857143,0.8695652173913043,0.7843137254901961
en/p51/d3403,GREW,Tom's left.,"time.n.08   EQU now
female.n.02 Name Tom
left.a.01   Time -2 Theme -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8,0.8,0.8000000000000002
en/p11/d0849,GREW,"She's by no means lacking in consideration.
She's just shy.","NEGATION           -1
time.n.08          EQU now
female.n.02
means.n.01
lack.v.01          Time -3 Agent -2 Theme -1 Theme +1
consideration.n.01
CONTINUATION       -1
time.n.08          EQU now
female.n.02
just.r.03
shy.a.01           Time -3 AttributeOf -2 Degree -1",,0.8225806451612904,0.8947368421052632,0.8571428571428571,0.8490566037735849,0.9183673469387755,0.8823529411764707
en/p11/d1508,GREW,He adores him.,"time.n.08  TPR now
male.n.02
adore.v.01 Time -2 Agent -1 Time +1
male.n.02",,0.7037037037037037,0.9047619047619048,0.7916666666666667,0.6956521739130435,0.8888888888888888,0.7804878048780488
en/p11/d3253,GREW,I am Samuel.,"time.n.08   EQU now
person.n.01 EQU speaker
female.n.02 Time -2 Theme -1",,0.9130434782608695,0.6774193548387096,0.7777777777777777,0.9,0.6666666666666666,0.7659574468085106
en/p11/d2750,GREW,Tom wrung the chicken's neck.,"time.n.08   TPR now
female.n.02 Name Tom
wrung.v.01  Time -2 Agent -1 Theme +1
neck.n.01   User -2",,0.8666666666666667,0.7428571428571429,0.8,0.8461538461538461,0.7333333333333333,0.7857142857142856
en/p11/d1930,GREW,"He is a good violinist, isn't he?","time.n.08      EQU now
male.n.02
good.a.01
violinist.n.01 Time -3 Theme -2 Attribute -1 Theme +1
male.n.02",,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.8571428571428571,0.7272727272727273,0.7868852459016394
en/p11/d1950,GREW,The boy looked like a grown-up.,"time.n.08 TPR now
boy.n.01
look.v.01 Time -2 Theme -1 Theme +2
grow.v.07
up.a.02   Attribute -1",,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.75,0.75,0.75
en/p11/d1955,GREW,Tom has won many races.,"time.n.08   TPR now
female.n.02 Name Tom
win.v.01    Time -2 Agent -1 Theme +2
many.a.01
race.n.02   Attribute -1",,0.8,0.9032258064516129,0.8484848484848486,0.8,0.8888888888888888,0.8421052631578948
en/p11/d1536,GREW,There is a red rose in the pot.,"time.n.08  EQU now
there.n.01
be.v.02    Time -2 Location -1 Theme +2 Theme +3
red.a.01
rose.n.01  Attribute -1
pot.n.01",,0.7435897435897436,0.8787878787878788,0.8055555555555556,0.7878787878787878,0.9285714285714286,0.8524590163934426
en/p11/d1095,GREW,Scrooge glanced towards the Phantom.,"time.n.08   TPR now
female.n.02 Name Scrooge
glance.v.01 Time -2 Agent -1 Location +1
female.n.02 Name Phantom",,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.8148148148148148,0.88,0.8461538461538461
en/p11/d2934,GREW,He sailed the Seven Seas.,"time.n.08   TPR now
male.n.02
sail.v.01   Time -2 Agent -1 Time +1
female.n.02 Name Seas",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8,0.8,0.8000000000000002
en/p11/d3472,GREW,"The bell rang, and the train began to move.","time.n.08  TPR now
bell.n.02
ring.v.01  Time -2 Theme -1 Time +2
train.n.01
begin.v.01 Theme -1 Time +1
move.v.01",,0.7948717948717948,0.6326530612244898,0.7045454545454547,0.8181818181818182,0.6428571428571429,0.7200000000000001
en/p11/d1949,GREW,I've always hated Tom.,"NEGATION    -1
NEGATION    -1
time.n.08   TPR now
person.n.01 EQU speaker
hate.v.01   Time -2 Agent -1 Time +1
female.n.02 Name Tom",,0.8857142857142857,0.7560975609756098,0.8157894736842105,0.8709677419354839,0.75,0.8059701492537312
en/p11/d1395,GREW,What are brake pads made of?,"time.n.08      TPR now
what.n.01
brake_pad.n.01
make.v.06      Time -3 Time -2 Theme -1",,0.8518518518518519,0.7931034482758621,0.8214285714285715,0.8260869565217391,0.76,0.7916666666666667
en/p11/d1815,GREW,It was totally secret.,"time.n.08    EQU now
person.n.01
totally.r.01
secret.a.06  Time -3 AttributeOf -2 Degree -1",,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9130434782608695,0.9130434782608695,0.9130434782608695
en/p11/d0933,GREW,My feet are cold.,"time.n.08   EQU now
person.n.01 EQU speaker
foot.n.01   Role -1
cold.a.01   Time -3 AttributeOf -1",,0.7586206896551724,0.9565217391304348,0.8461538461538461,0.76,0.95,0.8444444444444444
en/p11/d2669,GREW,Edward Sapir was an American linguist.,"time.n.08     EQU now
female.n.02   Name Edward
american.a.01
linguist.n.01 Time -3 Theme -2 Attribute -1",,0.7241379310344828,0.4883720930232558,0.5833333333333334,0.68,0.4594594594594595,0.5483870967741935
en/p11/d3429,GREW,She did it a few times.,"time.n.08   TPR now
female.n.02
do.v.02     Time -2 Agent -1 Time +1 Time +3
person.n.01
few.a.01
time.n.08   Attribute -1",,0.7435897435897436,0.8285714285714286,0.7837837837837838,0.7575757575757576,0.8333333333333334,0.7936507936507938
en/p11/d0838,GREW,He studied law at Harvard.,"time.n.08   TPR now
male.n.02
study.v.05  Time -2 Agent -1 Theme +1 Location +2
law.n.01
female.n.02 Name Harvard",,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9666666666666667,0.9666666666666667,0.9666666666666667
en/p11/d3113,GREW,The fire fighters put out the fire.,"time.n.08         TPR now
fire_fighter.n.01
put_out.v.03      Time -2 Theme -1 Theme +1
fire.n.01",,0.9259259259259259,0.7575757575757576,0.8333333333333334,0.9130434782608695,0.75,0.8235294117647057
