pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
it/p74/d3242,SEQ2SEQ,Il pipistrello stridisce.,"dog.n.01
snort.v.02 Agent -1 Time +1
time.n.08  EQU now",,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
it/p74/d1790,SEQ2SEQ,Quei jet erano più veloci dei fulmini.,"person.n.01     Role +1
girlfriend.n.02
time.n.08       EQU now
very.r.01
jealous.a.02    Experiencer -3 Time -2 Degree -1",,0.5757575757575758,0.5588235294117647,0.5671641791044776,0.5757575757575758,0.5588235294117647,0.5671641791044776
it/p74/d2866,SEQ2SEQ,Lui ha arato il campo.,"male.n.02
cut_down.v.01 Agent -1 Time +1 Patient +2
time.n.08     TPR now
street.n.01",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
it/p74/d2975,SEQ2SEQ,Lui tirò la palla.,"male.n.02
be.v.08        Theme -1 Time +1 Co-Theme +2
time.n.08      TPR now
champagne.n.01",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
it/p74/d2862,SEQ2SEQ,Lei punse il palloncino.,"female.n.02
adore.v.01  Experiencer -1 Time +1 Stimulus +2
time.n.08   TPR now
dog.n.01",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
it/p74/d2410,SEQ2SEQ,Mi piace giocare a golf.,"person.n.01 EQU speaker
want.v.01   Pivot -1 Time +1 Theme +2
time.n.08   EQU now
woman.n.01",,0.7241379310344828,0.6,0.65625,0.7241379310344828,0.6,0.65625
it/p74/d0760,SEQ2SEQ,Mabel Normand recitò in The Extra Girl.,"female.n.02  Name ""Dean Lynn Hart""
live.v.01    Theme -1 Time +1 Location +2
time.n.08    EQU now
country.n.02 Name ""Nuova Zelanda""",,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226
it/p74/d1471,SEQ2SEQ,Brian comprò un rossetto per Kate.,"male.n.02   Name ""GUS""
be.v.08     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01 Role +1
writer.n.01",,0.5714285714285714,0.5405405405405406,0.5555555555555556,0.5714285714285714,0.5405405405405406,0.5555555555555556
it/p74/d1820,SEQ2SEQ,Lui ha un cazzo enorme.,"male.n.02
have.v.01  Pivot -1 Time +1 Theme +2
time.n.08  EQU now
great.a.02 AttributeOf +1
man.n.01",,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697
it/p22/d3450,SEQ2SEQ,Tom continuava a suonare il clacson.,"male.n.02  Name ""Tom""
work.v.02  Agent -1 Time +1 Patient +2
time.n.08  TPR now
chess.n.02",,0.6896551724137931,0.5714285714285714,0.625,0.6896551724137931,0.5714285714285714,0.625
it/p22/d0805,SEQ2SEQ,Sei pazza.,"time.n.08   EQU now
person.n.01 EQU speaker
shy.a.01    Time -2 AttributeOf -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p22/d2715,SEQ2SEQ,Sto congelando.,"time.n.08   EQU now
person.n.01 EQU speaker
play.v.01   Time -2 Agent -1",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
it/p22/d0932,SEQ2SEQ,Chi ha scritto la Bibbia?,"person.n.01 Name ?
make.v.06   Agent -1 Time +1 Patient +2
time.n.08   TPR now
baby.n.01",,0.7241379310344828,0.6774193548387096,0.7,0.7241379310344828,0.6774193548387096,0.7
it/p22/d1967,SEQ2SEQ,Tom ha accelerato.,"male.n.02 Name ""Tom""
yawn.v.01 Agent -1 Time +1
time.n.08 TPR now",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p22/d1390,SEQ2SEQ,Chi è il capo del Gruppo Islamico Armato algerino?,"person.n.01  Name ?
be.v.08      Theme -1 Time +1 Co-Theme +2
time.n.08    EQU now
person.n.01  Role +1
author.n.01  Of +1
country.n.02 Name ""Caterina la Grande""",,0.7674418604651163,0.6470588235294118,0.7021276595744682,0.7674418604651163,0.6470588235294118,0.7021276595744682
it/p22/d1492,SEQ2SEQ,Lei versò il latte in una tazza.,"female.n.02
wear.v.01   Agent -1 Time +1 Theme +2 Destination +3
time.n.08   TPR now
ink.n.01
desk.n.01",,0.7575757575757576,0.6410256410256411,0.6944444444444444,0.7575757575757576,0.6410256410256411,0.6944444444444444
it/p22/d2695,SEQ2SEQ,Le rondini stanno volando nel cielo.,"tiger.n.01
time.n.08   EQU now
sleep.v.01  Agent -2 Time -1 Theme +1
german.n.02",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
it/p22/d2563,SEQ2SEQ,Tom è indignato.,"male.n.02  Name ""Tom""
time.n.08  EQU now
awake.a.01 AttributeOf -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p22/d0761,SEQ2SEQ,La Southwest Airlines opera a  New Orleans.,"continent.n.01 Name ""PM""
acquire.v.01   Agent -1 Time +1 Theme +2
time.n.08      EQU now
country.n.02   Name ""Giappone""",,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806
it/p22/d1401,SEQ2SEQ,La guerra durò quasi dieci anni.,"war.n.01
last.v.01    Theme -1 Time +1 Value +2
time.n.08    TPR now
measure.n.02 Quantity 3 Unit +1
yen.n.02",,0.7714285714285715,0.574468085106383,0.6585365853658536,0.7714285714285715,0.574468085106383,0.6585365853658536
it/p22/d0712,SEQ2SEQ,Maler viveva nello Yucatán.,"male.n.02  Name ""Akira""
time.n.08  EQU now
drunk.a.01 AttributeOf -2 Time -1",,0.6521739130434783,0.4838709677419355,0.5555555555555556,0.6521739130434783,0.4838709677419355,0.5555555555555556
it/p33/d2427,SEQ2SEQ,Nessuno di loro è presente.,"NEGATION    -1
person.n.01 SubOf +1
person.n.01
time.n.08   EQU now
alive.a.01  AttributeOf -3 Time -1",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
it/p33/d1425,SEQ2SEQ,La merda puzza.,"frog.n.01
croak.v.02 Agent -1 Time +1
time.n.08  EQU now",,0.6190476190476191,0.52,0.5652173913043478,0.6190476190476191,0.52,0.5652173913043478
it/p22/d3376,SEQ2SEQ,Ho raccolto una margherita per lei.,"person.n.01 EQU speaker
buy.v.01    Agent -1 Time +1 Patient +2
time.n.08   TPR now
woman.n.01",,0.7241379310344828,0.6,0.65625,0.7241379310344828,0.6,0.65625
it/p33/d0768,SEQ2SEQ,Nessuno è venuto.,"NEGATION    -1
person.n.01
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1",,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783
it/p33/d0765,SEQ2SEQ,Il Titanic affondò nel 1912.,"country.n.02   Name ""Van Horn""
break_out.v.01 Theme -1 Time +1
time.n.08      YearOfCentury 1914 TPR now",,0.6,0.6,0.6,0.6,0.6,0.6
it/p22/d0919,SEQ2SEQ,Sono gialle,"time.n.08   EQU now
person.n.01 EQU speaker
short.a.03  Time -2 AttributeOf -1",,0.6086956521739131,0.6666666666666666,0.6363636363636365,0.6086956521739131,0.6666666666666666,0.6363636363636365
it/p23/d2401,SEQ2SEQ,Non provochi quella vespa.,,'type',,,,,,
it/p33/d0764,SEQ2SEQ,Il film 'Speed' è stato diretto da Jan De Bont.,"movie.n.01  Name ""Speed""
time.n.08   TPR now
direct.v.03 Theme -2 Time -1 Agent +1
male.n.02   Name ""Jan De Bont""",,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
it/p33/d1992,SEQ2SEQ,L'orso mangiò una mela.,"blow.v.05 Time +1 Theme +2
time.n.08 TPR now
man.n.01",,0.6666666666666666,0.5185185185185185,0.5833333333333334,0.6666666666666666,0.5185185185185185,0.5833333333333334
it/p33/d3195,SEQ2SEQ,Tom è ancora celibe.,"male.n.02    Name ""Tom""
time.n.08    EQU now
thirsty.a.02 Experiencer -2 Time -1",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
it/p33/d3224,SEQ2SEQ,Io sono allergica ai gatti.,"person.n.01   EQU speaker
time.n.08     EQU now
allergic.a.02 Experiencer -2 Time -1 Stimulus +1
mold.n.05",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
it/p23/d0851,SEQ2SEQ,Il vento sta soffiando da est.,"wind.n.01
time.n.08  EQU now
sleep.v.01 Agent -2 Time -1 Theme +1
trunk.n.02",,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297
it/p23/d1869,SEQ2SEQ,Gemono tutti.,"NEGATION    -1
person.n.01
NEGATION    -1
laugh.v.01  Agent -1 Time +1
time.n.08   TPR now",,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002
it/p23/d2962,SEQ2SEQ,Justin Bieber è più famoso di Katie Holmes.,"male.n.02 Name ""Carl Smith""
male.n.02 Name ""Giovanni Paolo II"" Title -1
die.v.01  Patient -1 Agent +1
male.n.02 Name ""Polonia""",,0.4838709677419355,0.39473684210526316,0.43478260869565216,0.4838709677419355,0.39473684210526316,0.43478260869565216
it/p23/d1395,SEQ2SEQ,Quanto pesava Marilyn Monroe?,"manner.n.01 EQU ?
be.v.03     Location -1 Time +1 Patient +2
time.n.08   TPR now
male.n.02   Name ""Eva Peron""",,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226
it/p23/d0711,SEQ2SEQ,Sandra Goudie fu sconfitta da Max Purnell.,"male.n.02   Name ""Aurore Paquiss"" Name ""Mary""
time.n.08   TPR now
direct.v.03 Theme -2 Time -1 Agent +1
male.n.02   Name ""Metin Kaplan""",,0.6363636363636364,0.6774193548387096,0.65625,0.6363636363636364,0.6774193548387096,0.65625
it/p23/d1567,SEQ2SEQ,Tom è devastato.,"male.n.02  Name ""Tom""
time.n.08  EQU now
awake.a.01 AttributeOf -2 Time -1",,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435
it/p23/d1962,SEQ2SEQ,Tutti rispettano Erkin.,"NEGATION    -1
person.n.01
NEGATION    -1
male.n.02   Agent -1 Time +1
time.n.08   TPR now",,0.76,0.5757575757575758,0.6551724137931034,0.76,0.5757575757575758,0.6551724137931034
it/p23/d1730,SEQ2SEQ,Lui sta giocando a Monopoli.,"male.n.02
time.n.08  EQU now
wear.v.01  Agent -2 Time -1 Theme +1
chess.n.02",,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407
it/p23/d1947,SEQ2SEQ,Abbiamo nuotato nel lago.,"person.n.01 EQU speaker
buy.v.01    Agent -1 Time +1 Theme +2
time.n.08   TPR now
tree.n.01",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
it/p44/d2158,SEQ2SEQ,La polizia ha arrestato il ladro.,"girl.n.01
wear.v.01 Agent -1 Time +1 Patient +2
time.n.08 TPR now
baby.n.01",,0.7407407407407407,0.6060606060606061,0.6666666666666666,0.7407407407407407,0.6060606060606061,0.6666666666666666
it/p44/d0927,SEQ2SEQ,A te piace il cibo piccante?,"person.n.01       EQU speaker
like.v.03         Experiencer -1 Time +1 Stimulus +2
time.n.08         EQU now
osteoporosis.n.01",,0.7241379310344828,0.6,0.65625,0.7241379310344828,0.6,0.65625
it/p23/d1387,SEQ2SEQ,"Chi ha vinto il ""Tour de France""?","person.n.01  Name ?
write.v.01   Agent -1 Time +1 Theme +2
time.n.08    TPR now
company.n.01 Name ""Fiddler of the Roof""",,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968
it/p23/d3069,SEQ2SEQ,Marrakesh è più calda di Parigi.,"male.n.02   Name ""Mary""
time.n.08   EQU now
more.r.01   Theme -2 Time -1 Co-Theme +1
female.n.02 Name ""Mary""",,0.6451612903225806,0.5263157894736842,0.5797101449275363,0.6451612903225806,0.5263157894736842,0.5797101449275363
it/p44/d3078,SEQ2SEQ,Questa pietra pesa cinque tonnellate.,"book.n.02
cost.v.01    Theme -1 Time +1 Value +2
time.n.08    EQU now
measure.n.02 Quantity 3000 Unit +1
dollar.n.01",,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
it/p44/d1559,SEQ2SEQ,Mi scuso con tutti.,"NEGATION        -1
person.n.01
NEGATION        -1
person.n.01     EQU speaker
understand.v.01 Experiencer -2 Stimulus -1 Time +1
time.n.08       TSU now",,0.6666666666666666,0.5641025641025641,0.611111111111111,0.6666666666666666,0.5641025641025641,0.611111111111111
it/p44/d2390,SEQ2SEQ,Tom parla con tutti.,"male.n.02   Name ""Tom""
want.v.01   Pivot -1 Time +1 Theme +2
time.n.08   EQU now
person.n.01",,0.7241379310344828,0.5384615384615384,0.6176470588235294,0.7241379310344828,0.5384615384615384,0.6176470588235294
it/p44/d3494,SEQ2SEQ,Charlie Chaplin è un attore.,"male.n.02   Name ""Brad Pitt""
be.v.08     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01 Role +1
singer.n.01",,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002
it/p44/d1979,SEQ2SEQ,Peter sta comprando un gatto maschio.,"female.n.02 Name ""Jane""
time.n.08   EQU now
eat.v.01    Agent -2 Time -1 Theme +1
dress.n.01",,0.7241379310344828,0.6,0.65625,0.7241379310344828,0.6,0.65625
it/p44/d0868,SEQ2SEQ,Ho ordinato due hamburger.,"person.n.01 EQU speaker
buy.v.01    Agent -1 Time +1 Theme +2
time.n.08   TPR now
book.n.01",,0.7586206896551724,0.7096774193548387,0.7333333333333333,0.7586206896551724,0.7096774193548387,0.7333333333333333
it/p44/d1592,SEQ2SEQ,Avranno tutti fame.,"NEGATION    -1
person.n.01
NEGATION    -1
jump.v.01   Theme -1 Time +1
time.n.08   TSU now",,0.76,0.76,0.76,0.76,0.76,0.76
it/p44/d2221,SEQ2SEQ,Tom non indossava cappelli.,"male.n.02   Name ""Tom""
NEGATION    -1
POSSIBILITY -1
swim.v.01   Theme -1",,0.631578947368421,0.3870967741935484,0.48000000000000004,0.631578947368421,0.3870967741935484,0.48000000000000004
it/p44/d3365,SEQ2SEQ,La mia matita è rossa.,"meat.n.01   User speaker
time.n.08   EQU now
broken.a.01 AttributeOf -2 Time -1",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
it/p44/d1392,SEQ2SEQ,Come morì George Washington?,"manner.n.01 EQU ?
die.v.01    Manner -1 Time +1 Agent +2
time.n.08   TPR now
male.n.02   Name ""Alfred Nobel""",,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
it/p44/d1464,SEQ2SEQ,Tom comprese.,"male.n.02 Name ""Tom""
sing.v.02 Agent -1 Time +1
time.n.08 EQU now",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
it/p82/d2688,SEQ2SEQ,Tom contattò Mary.,"male.n.02   Name ""Tom""
kiss.v.01   Agent -1 Time +1 Patient +2
time.n.08   TPR now
female.n.02 Name ""Mary""",,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
it/p44/d1558,SEQ2SEQ,Lui parla cinese.,"male.n.02
male.n.02   Agent -1 Time +1 Theme +2
time.n.08   EQU now
person.n.01",,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037
it/p82/d3517,SEQ2SEQ,Tom inseguì Mary.,"male.n.02   Name ""Tom""
kiss.v.01   Agent -1 Time +1 Patient +2
time.n.08   TPR now
female.n.02 Name ""Mary""",,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968
it/p82/d3242,SEQ2SEQ,Noi dobbiamo tenere un diario ogni giorno.,"person.n.01   EQU speaker
POSSIBILITY   -1
speak.v.03    Agent -1 Theme +1
language.n.01 Quantity +",,0.52,0.3939393939393939,0.44827586206896547,0.52,0.3939393939393939,0.44827586206896547
it/p82/d0716,SEQ2SEQ,Johann Wolfgang von Goethe nacque in Germania.,"male.n.02    Name ""John""
marry.v.01   Agent -1 Time +1 Destination +2
time.n.08    EQU now
country.n.02 Name ""New Jersey""",,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806
it/p82/d2129,SEQ2SEQ,Tom ha abbracciato il suo cane.,"male.n.02  Name ""Tom""
eat.v.01   Agent -1 Time +1 Patient +2
time.n.08  TPR now
shirt.n.01 Owner -3",,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
it/p82/d3317,SEQ2SEQ,Io voglio un hot dog.,"person.n.01 EQU speaker
eat.v.01    Agent -1 Time +1 Theme +2
time.n.08   EQU now
milk.n.01",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
it/p82/d1779,SEQ2SEQ,Questo caffè viene dall'Eritrea.,"entity.n.01
be.v.02     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01",,0.6296296296296297,0.5862068965517241,0.6071428571428571,0.6296296296296297,0.5862068965517241,0.6071428571428571
it/p82/d1886,SEQ2SEQ,Tom abita a Boston.,"male.n.02  Name ""Tom""
dance.v.02 Theme -1 Time +1 Location +2
time.n.08  TPR now
city.n.01  Name ""Argentina""",,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677
it/p82/d2388,SEQ2SEQ,Il vino era eccellente.,"girl.n.01
time.n.08     TPR now
unlocked.a.01 AttributeOf -2 Time -1",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
it/p82/d3009,SEQ2SEQ,Tom ha ruttato.,"male.n.02 Name ""Tom""
yawn.v.01 Agent -1 Time +1
time.n.08 TPR now",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p82/d1510,SEQ2SEQ,Tom è piuttosto egoista.,"male.n.02     Name ""Tom""
time.n.08     EQU now
allergic.a.02 Experiencer -2 Time -1",,0.7391304347826086,0.5862068965517241,0.6538461538461539,0.7391304347826086,0.5862068965517241,0.6538461538461539
it/p82/d3447,SEQ2SEQ,Tom è perplesso.,"male.n.02  Name ""Tom""
time.n.08  EQU now
awake.a.01 AttributeOf -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p82/d1991,SEQ2SEQ,Il chirurgo amputò la gamba sbagliata.,"person.n.01    Role +1
policeman.n.01
chase.v.01     Agent -2 Time +1 Patient +2
time.n.08      TPR now
baby.n.01",,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.6666666666666667
