pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
it/p01/d2407,SEQ2SEQ,Lui viene dalla Francia.,"male.n.02
live.v.01    Theme -1 Time +1 Location +2
time.n.08    EQU now
country.n.02 Name ""Cina""",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
it/p80/d1880,SEQ2SEQ,Tom è un pochino pazzo.,"male.n.02      Name ""Tom""
be.v.01        Theme -1 Time +1 Co-Theme +2
time.n.08      EQU now
beautiful.a.01 AttributeOf +",,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226
it/p01/d2256,SEQ2SEQ,Le gocce gocciolavano.,"duck.n.01
quack.v.01 Agent -1 Time +1
time.n.08  EQU now",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
it/p01/d1766,SEQ2SEQ,Io ho riempito un vaso di acqua.,"person.n.01 EQU speaker
buy.v.01    Agent -1 Time +1 Theme +2 Destination +3
time.n.08   TPR now
tree.n.01
desk.n.01",,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715
it/p01/d0784,SEQ2SEQ,Bob era molto felice.,"male.n.02
time.n.08    TPR now
very.r.01
unhappy.a.01 Experiencer -3 Time -2 Degree -1",,0.8148148148148148,0.7586206896551724,0.7857142857142857,0.8148148148148148,0.7586206896551724,0.7857142857142857
it/p01/d0877,SEQ2SEQ,Ciao!,"snow.v.01 Time +1
time.n.08 EQU now",,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
it/p01/d2966,SEQ2SEQ,Heather è una ragazza molto bella.,"male.n.02      Name ""Andre Agassi""
be.v.08        Theme -1 Time +1 Co-Theme +2
time.n.08      EQU now
person.n.01    Role +1
chef.n.01
qualified.a.01 AttributeOf -1",,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146,0.6341463414634146
it/p01/d1395,SEQ2SEQ,Quale locale di Liverpool lanciò i Beatles?,"location.n.01 Name ?
be.v.03       Location -1 Time +1 Theme +2
time.n.08     TPR now
country.n.02  Name ""Caterina la Grande""",,0.5806451612903226,0.46153846153846156,0.5142857142857143,0.5806451612903226,0.46153846153846156,0.5142857142857143
it/p01/d3508,SEQ2SEQ,Questo casinò sta perdendo soldi.,"entity.n.01
time.n.08   EQU now
sleep.v.01  Agent -2 Time -1 Theme +1
door.n.01",,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037
it/p01/d3129,SEQ2SEQ,Il ristorante è vuoto.,"dog.n.01
time.n.08   EQU now
lonely.a.01 AttributeOf -2 Time -1",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
it/p01/d2270,SEQ2SEQ,Tom è impegnato?,"male.n.02     Name ""Tom""
time.n.08     EQU now
allergic.a.02 Experiencer -2 Time -1",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
it/p01/d2874,SEQ2SEQ,Era rischiosa.,"time.n.08       TPR now
person.n.01
completely.r.01
pissed.a.02     Time -3 AttributeOf -2 Degree -1",,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6250000000000001
it/p01/d2062,SEQ2SEQ,Ted ama sua moglie Elizabeth.,"person.n.01      EQU speaker
marry.v.01       Agent -1 Time +1 Theme +2
time.n.08        EQU now
person.n.01      Role +1
grandfather.n.01 Of speaker",,0.5945945945945946,0.5,0.5432098765432098,0.5945945945945946,0.5,0.5432098765432098
it/p01/d1945,SEQ2SEQ,Io scrivo delle poesie.,"person.n.01 EQU speaker
want.v.01   Pivot -1 Time +1 Theme +2
time.n.08   EQU now
pizza.n.01",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
it/p01/d3222,SEQ2SEQ,Tom è felice adesso.,"male.n.02     Name ""Tom""
time.n.08     EQU now
allergic.a.02 Experiencer -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p01/d1489,SEQ2SEQ,Lei mi ha ingannato.,"female.n.02
person.n.01 EQU speaker
bite.v.01   Agent -2 Patient -1 Time +1
time.n.08   TPR now",,0.7241379310344828,0.6774193548387096,0.7,0.7241379310344828,0.6774193548387096,0.7
it/p01/d1394,SEQ2SEQ,"Quanti ""home run"" ha segnato Babe Ruth?","person.n.01 Name ""Nara""
sing.v.01   Agent -1 Time +1 Patient +2
time.n.08   TPR now
male.n.02   Name ""Ford Motor Company""",,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516
it/p01/d3278,SEQ2SEQ,Liu Bei e Zhuge Liang sono una squadra imbattibile.,"female.n.02      Name ""Lin Piao""
be.v.08          Theme -1 Time +1 Co-Theme +2
time.n.08        EQU now
person.n.01      Role +1
grandfather.n.01 Of -2",,0.6388888888888888,0.46938775510204084,0.5411764705882353,0.6388888888888888,0.46938775510204084,0.5411764705882353
it/p01/d1663,SEQ2SEQ,Tom sa che Mary ha mentito.,"male.n.02   Name ""Tom""
eat.v.01    Agent -1 Time +1 Patient +2
time.n.08   EQU now
female.n.02 Name ""Mary""",,0.7419354838709677,0.5,0.5974025974025974,0.7419354838709677,0.5,0.5974025974025974
it/p01/d1641,SEQ2SEQ,Tom è brillante.,"male.n.02   Name ""Tom""
time.n.08   EQU now
strong.a.01 AttributeOf -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p01/d2293,SEQ2SEQ,Lei è molto alta.,"female.n.02
time.n.08   EQU now
very.r.01
thick.a.01  AttributeOf -3 Time -2 Degree -1",,0.8148148148148148,0.7586206896551724,0.7857142857142857,0.8148148148148148,0.7586206896551724,0.7857142857142857
it/p01/d2746,SEQ2SEQ,Il cane di Tom è marrone.,"woman.n.01 PartOf +1
male.n.02  Name ""Tom""",,0.7333333333333333,0.3793103448275862,0.5,0.7333333333333333,0.3793103448275862,0.5
it/p01/d0958,SEQ2SEQ,Salve.,"male.n.02 Time +1
time.n.08 EQU now",,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
it/p01/d1564,SEQ2SEQ,Non mi piace il caffè.,"NEGATION    -1
person.n.01 EQU speaker
like.v.03   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
person.n.01",,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
it/p01/d1956,SEQ2SEQ,Bergen è una città norvegese.,"male.n.02   Name ""Brad Pitt""
be.v.08     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01 Role +1
singer.n.01",,0.6571428571428571,0.6216216216216216,0.6388888888888888,0.6571428571428571,0.6216216216216216,0.6388888888888888
it/p01/d2283,SEQ2SEQ,Io vivo a Boston adesso.,"person.n.01 EQU speaker
live.v.01   Theme -1 Time +1 Location +2
time.n.08   EQU now
city.n.01   Name ""Terra""",,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549
it/p01/d1591,SEQ2SEQ,Il festival è gratuito.,"door.n.01
time.n.08   EQU now
strong.a.01 AttributeOf -2 Time -1",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
it/p01/d0937,SEQ2SEQ,Io vengo dal Portogallo.,"person.n.01 EQU speaker
time.n.08   EQU now
attach.v.01 Theme -2 Time -1",,0.782608695652174,0.5806451612903226,0.6666666666666667,0.782608695652174,0.5806451612903226,0.6666666666666667
it/p01/d3516,SEQ2SEQ,Il gatto saltò sull'uccello.,"person.n.01 Role +1
hunter.n.01
shoot.v.02  Agent -2 Time +1 Patient +2
time.n.08   TPR now
zoo.n.01",,0.5151515151515151,0.6296296296296297,0.5666666666666667,0.5151515151515151,0.6296296296296297,0.5666666666666667
it/p01/d1538,SEQ2SEQ,Il Giappone è a est della Cina.,"country.n.02 Name ""Giappone""
time.n.08    EQU now
drop.v.02    Theme -2 Time -1 Location +1
country.n.02 Name ""Giappone""",,0.7419354838709677,0.6216216216216216,0.676470588235294,0.7419354838709677,0.6216216216216216,0.676470588235294
it/p01/d3451,SEQ2SEQ,Tom era molto orgoglioso di te.,"male.n.02     Name ""Tom""
time.n.08     TPR now
very.r.01
allergic.a.02 Experiencer -3 Time -2 Degree -1 Stimulus +1
person.n.01   EQU speaker",,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838
it/p01/d3029,SEQ2SEQ,Io preparai dei cookie.,"person.n.01       EQU speaker
want.v.01         Pivot -1 Time +1 Theme +2
time.n.08         EQU now
osteoporosis.n.01",,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034
it/p01/d2977,SEQ2SEQ,I terroristi hanno fallito.,"girl.n.01
smile.v.02 Agent -1 Time +1
time.n.08  TPR now",,0.7619047619047619,0.5925925925925926,0.6666666666666666,0.7619047619047619,0.5925925925925926,0.6666666666666666
it/p01/d2929,SEQ2SEQ,La mia borsa è molto pesante.,"girl.n.01      User speaker
time.n.08      EQU now
beautiful.a.01 AttributeOf -2 Time -1",,0.7391304347826086,0.5862068965517241,0.6538461538461539,0.7391304347826086,0.5862068965517241,0.6538461538461539
it/p01/d2119,SEQ2SEQ,Noi abbiamo esagerato.,"person.n.01     EQU speaker
understand.v.01 Experiencer -1 Time +1
time.n.08       TPR now",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p01/d2508,SEQ2SEQ,Yumi è brava a giocare a tennis.,"person.n.01    EQU speaker
POSSIBILITY    -1
speak.v.03     Agent -1 Theme +1
chopstick.n.01",,0.391304347826087,0.2571428571428571,0.3103448275862069,0.391304347826087,0.2571428571428571,0.3103448275862069
it/p01/d2148,SEQ2SEQ,Lui mi odia.,"male.n.02
person.n.01     EQU speaker
understand.v.01 Experiencer -2 Stimulus -1 Time +1
time.n.08       TPR now",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
it/p10/d2126,SEQ2SEQ,Tom ha rinunciato.,"male.n.02 Name ""Tom""
yawn.v.01 Agent -1 Time +1
time.n.08 TPR now",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p10/d0853,SEQ2SEQ,Lui aveva una figlia.,"male.n.02
have.v.01   Pivot -1 Time +1 Theme +2
time.n.08   TPR now
person.n.01 Quantity +",,0.8275862068965517,0.6857142857142857,0.75,0.8275862068965517,0.6857142857142857,0.75
it/p10/d3291,SEQ2SEQ,Tom arrivò alle 2:30.,"male.n.02   Name ""Tom""
arrive.v.01 Theme -1 Time +1
time.n.08   ClockTime 14:30 TPR now",,0.88,0.88,0.88,0.88,0.88,0.88
it/p10/d1831,SEQ2SEQ,Mio padre era ingegnere.,"person.n.01 Role +1
wife.n.01   Of speaker
be.v.08     Theme -2 Time +1 Co-Theme +2
time.n.08   TPR now
person.n.01",,0.8285714285714286,0.7073170731707317,0.7631578947368421,0.8285714285714286,0.7073170731707317,0.7631578947368421
it/p10/d2384,SEQ2SEQ,L'aquila è bianca.,"door.n.01
time.n.08 EQU now
red.a.01  ColourOf -2 Time -1",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
it/p10/d1512,SEQ2SEQ,Tom sta mettendo i bambini a letto.,"male.n.02   Name ""Tom""
time.n.08   EQU now
work.v.02   Agent -2 Time -1 Theme +1
german.n.02",,0.7241379310344828,0.6,0.65625,0.7241379310344828,0.6,0.65625
it/p10/d2561,SEQ2SEQ,Tom ha una barca.,"male.n.02 Name ""Tom""
have.v.01 Pivot -1 Time +1 Theme +2
time.n.08 EQU now
dog.n.01",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
it/p10/d0827,SEQ2SEQ,Dov'è il giornale?,"blow.v.05 Time +1 Theme +2
time.n.08 TPR now
man.n.01",,0.6666666666666666,0.4827586206896552,0.56,0.6666666666666666,0.4827586206896552,0.56
it/p10/d3099,SEQ2SEQ,Il signor Ford sta bene ora.,"girl.n.01
time.n.08 EQU now
more.r.01 Theme -2 Time -1",,0.6666666666666666,0.4827586206896552,0.56,0.6666666666666666,0.4827586206896552,0.56
it/p10/d2518,SEQ2SEQ,Tom potrebbe essere occupato.,"male.n.02   Name ""Tom""
POSSIBILITY -1
speak.v.03  Agent -1 Time +1
time.n.08   TPR now",,0.44,0.6470588235294118,0.5238095238095238,0.44,0.6470588235294118,0.5238095238095238
it/p10/d3322,SEQ2SEQ,Tom ha segnato tre gol.,"male.n.02       Name ""Tom""
do.v.02         Agent -1 Time +1 Theme +2
time.n.08       TPR now
gold_medal.n.01",,0.7241379310344828,0.6774193548387096,0.7,0.7241379310344828,0.6774193548387096,0.7
it/p10/d2117,SEQ2SEQ,È umiliante.,"time.n.08     EQU now
female.n.02
stubborn.a.01 Time -2 AttributeOf -1",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
it/p10/d3372,SEQ2SEQ,Tom insultò Mary.,"male.n.02   Name ""Tom""
kiss.v.01   Agent -1 Time +1 Patient +2
time.n.08   TPR now
female.n.02 Name ""Mary""",,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
it/p10/d3078,SEQ2SEQ,Queste sono fresche.,"time.n.08   EQU now
person.n.01 EQU speaker
short.a.03  Time -2 AttributeOf -1",,0.6521739130434783,0.7142857142857143,0.6818181818181819,0.6521739130434783,0.7142857142857143,0.6818181818181819
it/p10/d0789,SEQ2SEQ,Chi ha scritto questo libro?,"person.n.01 Name ?
be.v.08     Theme -1 Time +1 Co-Theme +2
time.n.08   TPR now
male.n.02",,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034
it/p10/d2055,SEQ2SEQ,È carino.,"time.n.08     EQU now
female.n.02
stubborn.a.01 Time -2 AttributeOf -1",,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
it/p10/d2930,SEQ2SEQ,Quella mela è ammaccata.,"apple.n.01
time.n.08   EQU now
closed.a.03 AttributeOf -2 Time -1",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
it/p10/d2642,SEQ2SEQ,Il cane è rosso.,"dog.n.01
bark.v.04 Agent -1 Time +1
time.n.08 TPR now",,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191
it/p10/d0842,SEQ2SEQ,Lui è un insegnante?,"male.n.02
be.v.08     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01 Role +1
singer.n.01",,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
it/p10/d3217,SEQ2SEQ,Io amo gli hamburger.,"person.n.01 EQU speaker
eat.v.01    Agent -1 Time +1 Patient +2
time.n.08   EQU now
person.n.01",,0.6206896551724138,0.5454545454545454,0.5806451612903226,0.6206896551724138,0.5454545454545454,0.5806451612903226
it/p10/d2152,SEQ2SEQ,Sono monouso.,"time.n.08   EQU now
person.n.01 EQU speaker
short.a.03  Time -2 AttributeOf -1",,0.6521739130434783,0.7142857142857143,0.6818181818181819,0.6521739130434783,0.7142857142857143,0.6818181818181819
it/p10/d0856,SEQ2SEQ,Sono incinta.,"time.n.08   EQU now
person.n.01 EQU speaker
short.a.03  Time -2 AttributeOf -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p10/d2103,SEQ2SEQ,Sono intelligente.,"time.n.08   EQU now
person.n.01 EQU speaker
short.a.03  Time -2 AttributeOf -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p10/d3527,SEQ2SEQ,Tom sapeva qualcosa.,"male.n.02       Name ""Tom""
understand.v.01 Experiencer -1 Time +1 Stimulus +2
time.n.08       TPR now
meat.n.01",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
it/p10/d2345,SEQ2SEQ,Siete vestiti?,"time.n.08   EQU now
person.n.01 EQU speaker
sexist.a.01 Time -2 AttributeOf -1",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
it/p10/d1387,SEQ2SEQ,Chi è il terrorista internazionale più famoso?,"person.n.01 Name ?
be.v.02     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01 Role +1
singer.n.01
famous.a.01 AttributeOf -1",,0.8048780487804879,0.6226415094339622,0.7021276595744681,0.8048780487804879,0.6226415094339622,0.7021276595744681
it/p10/d3082,SEQ2SEQ,Tom non è mio padre.,"male.n.02   Name ""Tom""
NEGATION    -1
be.v.01     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01 Role +1
friend.n.01 Of speaker",,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205
it/p10/d0887,SEQ2SEQ,Chi canta quella canzone?,"person.n.01 Name ?
make.v.06   Agent -1 Time +1 Theme +2
time.n.08   EQU now
person.n.01",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
it/p10/d3210,SEQ2SEQ,Tom sta sorridendo.,"male.n.02 Name ""Tom""
time.n.08 EQU now
swim.v.01 Theme -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p10/d3165,SEQ2SEQ,Lei è più anziano di lui.,"female.n.02
leave.v.01  Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01 Role +1
sister.n.01 Of speaker",,0.5714285714285714,0.5555555555555556,0.5633802816901409,0.5714285714285714,0.5555555555555556,0.5633802816901409
it/p10/d0713,SEQ2SEQ,Baena Soares fu arrestato dalle forze armate.,"male.n.02    Name ""Martin Luther King""
time.n.08    TPR now
arrest.v.01  Patient -2 Time -1 Agent +1
country.n.02 Name ""Cina""",,0.7096774193548387,0.7586206896551724,0.7333333333333333,0.7096774193548387,0.7586206896551724,0.7333333333333333
it/p10/d0793,SEQ2SEQ,Il cane sta morendo.,"dog.n.01
time.n.08 EQU now
bark.v.04 Agent -2 Time -1",,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
it/p10/d0878,SEQ2SEQ,Il cane è bianco.,"dog.n.01
time.n.08 EQU now
red.a.01  ColourOf -2 Time -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
it/p10/d0795,SEQ2SEQ,John abita a New York.,"male.n.02    Name ""John""
buy.v.01     Agent -1 Time +1 Theme +2
time.n.08    EQU now
country.n.02 Name ""Cina""",,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096
it/p10/d1927,SEQ2SEQ,Io ho otto fratelli.,"person.n.01 EQU speaker
be.v.08     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01 Quantity +",,0.7096774193548387,0.5945945945945946,0.6470588235294118,0.7096774193548387,0.5945945945945946,0.6470588235294118
it/p10/d2961,SEQ2SEQ,Stanno scherzando.,"time.n.08   EQU now
person.n.01 EQU speaker
play.v.01   Time -2 Agent -1",,0.6956521739130435,0.7619047619047619,0.7272727272727272,0.6956521739130435,0.7619047619047619,0.7272727272727272
it/p10/d2739,SEQ2SEQ,Questa strada non è molto sicura.,"ice.n.02
NEGATION      -1
time.n.08     EQU now
very.r.01
sociable.a.01 AttributeOf -3 Time -2 Degree -1",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
it/p10/d3410,SEQ2SEQ,Tom è blilingue.,"male.n.02  Name ""Tom""
time.n.08  EQU now
awake.a.01 AttributeOf -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p10/d3000,SEQ2SEQ,Il fuoco brucia.,"dog.n.01
stink.v.02 Theme -1 Time +1
time.n.08  TPR now",,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
it/p10/d2162,SEQ2SEQ,Le uova sono nel cestino.,"NEGATION             -1
turtle.n.02
NEGATION             -1
reptile.n.01
terra_incognita.n.01 EQU -2 EQU -1",,0.34782608695652173,0.2962962962962963,0.31999999999999995,0.34782608695652173,0.2962962962962963,0.31999999999999995
it/p10/d1504,SEQ2SEQ,Tom è eccezionale.,"male.n.02  Name ""Tom""
time.n.08  EQU now
awake.a.01 AttributeOf -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p10/d2935,SEQ2SEQ,Tom era nascosto dietro un albero.,"male.n.02  Name ""Tom""
time.n.08  TPR now
equip.v.01 Recipient -2 Time -1 Theme +1
porch.n.01",,0.7241379310344828,0.6,0.65625,0.7241379310344828,0.6,0.65625
it/p10/d2977,SEQ2SEQ,Che delusione!,"time.n.08   EQU now
person.n.01 EQU speaker
sexist.a.01 Time -2 AttributeOf -1",,0.391304347826087,0.47368421052631576,0.42857142857142855,0.391304347826087,0.47368421052631576,0.42857142857142855
it/p10/d1486,SEQ2SEQ,Il pilota ha corso per la Ferrari dal 1995 al 1999.,"person.n.01  Role +1
pirate.n.02
sail.v.01    Theme -2 Time +1 Location +2 Location +4
time.n.08    TPR now
measure.n.02 Quantity 3 Unit +1 TAB now
year.n.01",,,,,0.5111111111111111,0.45098039215686275,0.4791666666666667
it/p10/d2336,SEQ2SEQ,La torre è alta quindici metri.,"match.n.02
begin.v.06   Theme -1 Time +1 Value +2
time.n.08    EQU now
measure.n.02 Quantity 3000 Unit +1
yen.n.02",,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286
it/p10/d2584,SEQ2SEQ,La giornata è stata stancante.,"report.n.01
time.n.08   TPR now
empty.a.01  AttributeOf -2 Time -1",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
it/p10/d0883,SEQ2SEQ,Questa casa è famosa.,"rope.n.01
time.n.08      EQU now
beautiful.a.01 AttributeOf -2 Time -1",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
it/p10/d2013,SEQ2SEQ,Io voglio questa borsa.,"person.n.01 EQU speaker
want.v.01   Pivot -1 Time +1 Theme +2
time.n.08   EQU now
milk.n.01",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
it/p10/d2197,SEQ2SEQ,"Tom è arrabbiato, vero?","male.n.02     Name ""Tom""
time.n.08     EQU now
allergic.a.02 Experiencer -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p21/d0820,SEQ2SEQ,Io comprai una vecchia lampada.,,Invalid token found '+3' in line: time.n.08 +3,,,,,,
it/p21/d2055,SEQ2SEQ,John è più intelligente di Bill.,"male.n.02  Name ""John""
time.n.08  EQU now
more.r.01  Theme -2 Co-Theme +2
young.a.01 AttributeOf -3 Time -2 Degree -1",,,,,0.78125,0.6578947368421053,0.7142857142857143
it/p10/d2776,SEQ2SEQ,Io ero molto egoista.,"person.n.01  EQU speaker
time.n.08    TPR now
very.r.01
thirsty.a.02 Experiencer -3 Time -2 Degree -1",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
it/p10/d1851,SEQ2SEQ,Io sono più alto.,"person.n.01 EQU speaker
time.n.08   EQU now
tall.a.01   AttributeOf -2 Time -1",,0.8695652173913043,0.6666666666666666,0.7547169811320754,0.8695652173913043,0.6666666666666666,0.7547169811320754
it/p10/d0886,SEQ2SEQ,La mia spiegazione è chiara?,"girl.n.01      User speaker
time.n.08      EQU now
beautiful.a.01 AttributeOf -2 Time -1",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
it/p10/d3135,SEQ2SEQ,Questo ristorante è meno costoso.,"house.n.01
time.n.08  EQU now
very.r.01
thick.a.01 AttributeOf -3 Time -2 Degree -1",,0.7407407407407407,0.7142857142857143,0.7272727272727273,0.7407407407407407,0.7142857142857143,0.7272727272727273
it/p21/d3497,SEQ2SEQ,I biscotti sono sotto il tavolo.,"NEGATION             -1
turtle.n.02
NEGATION             -1
reptile.n.01
terra_incognita.n.01 EQU -2 EQU -1",,0.391304347826087,0.2727272727272727,0.32142857142857145,0.391304347826087,0.2727272727272727,0.32142857142857145
it/p10/d3192,SEQ2SEQ,Tom ha sottovalutato Mary.,"male.n.02   Name ""Tom""
slug.v.01   Agent -1 Time +1 Patient +2
time.n.08   TPR now
female.n.02 Name ""Mary""",,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968
it/p21/d3552,SEQ2SEQ,Lui vinse una medaglia di bronzo.,"male.n.02
win.v.01  Agent -1 Time +1 Theme +2
time.n.08 TPR now
book.n.01 Quantity +",,0.7586206896551724,0.8148148148148148,0.7857142857142857,0.7586206896551724,0.8148148148148148,0.7857142857142857
it/p21/d3345,SEQ2SEQ,Tom mangiò una mela.,"male.n.02  Name ""Tom""
set.v.08   Agent -1 Time +1 Theme +2
time.n.08  TPR now
apple.n.01",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
it/p21/d2556,SEQ2SEQ,Lui è abbastanza timido.,"male.n.02
POSSIBILITY -1
swim.v.01   Theme -1",,0.4666666666666667,0.25925925925925924,0.33333333333333337,0.4666666666666667,0.25925925925925924,0.33333333333333337
it/p21/d0777,SEQ2SEQ,Il fuoco è spento.,"dog.n.01
time.n.08   EQU now
lonely.a.01 AttributeOf -2 Time -1",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
it/p21/d2566,SEQ2SEQ,Il Canada è magnifico!,"dog.n.01
bark.v.04 Agent -1 Time +1
time.n.08 TPR now",,0.5238095238095238,0.4782608695652174,0.5,0.5238095238095238,0.4782608695652174,0.5
it/p21/d1396,SEQ2SEQ,Chi è Niels Bohr?,"person.n.01 EQU ?
be.v.08     Co-Theme -1 Time +1 Theme +2
time.n.08   TPR now
male.n.02   Name ""Aaron Copland""",,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
it/p21/d1954,SEQ2SEQ,Molta gente ammira Nikko.,"classical_music.n.01
person.n.01          EQU speaker
bite.v.01            Agent -2 Patient -1 Time +1
time.n.08            TPR now",,0.5862068965517241,0.5483870967741935,0.5666666666666665,0.5862068965517241,0.5483870967741935,0.5666666666666665
