pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
it/p80/d0823,SEQ2SEQ,Io leggo dei fumetti.,"person.n.01     EQU speaker
read.v.01       Experiencer -1 Time +1 Stimulus +2
time.n.08       EQU now
comic_book.n.01",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
it/p80/d3476,SEQ2SEQ,Tutti fanno errori.,"NEGATION     -1
person.n.01
NEGATION     -1
make.v.01    Agent -1 Time +1 Theme +2
time.n.08    EQU now
mistake.n.01",,0.6129032258064516,0.8260869565217391,0.7037037037037037,0.6129032258064516,0.8260869565217391,0.7037037037037037
it/p80/d2802,SEQ2SEQ,Lui vive a Yokohama.,"male.n.02
live.v.01 Theme -1 Time +1 Location +2
time.n.08 EQU now
city.n.01 Name ""Yokohama""",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
it/p80/d2278,SEQ2SEQ,Tom ha una figlia.,"male.n.02     Name ""Tom""
have.v.01     Pivot -1 Time +1 Theme +2
time.n.08     EQU now
person.n.01   Role +1
daughter.n.01",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
it/p01/d3445,SEQ2SEQ,Lui ha sorriso.,"male.n.02
smile.v.01 Agent -1 Time +1
time.n.08  TPR now",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
it/p80/d1880,SEQ2SEQ,Tom è un pochino pazzo.,"male.n.02   Name ""Tom""
be.v.08     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01 Role +1
crazy.n.01",,0.5428571428571428,0.6129032258064516,0.5757575757575757,0.5428571428571428,0.6129032258064516,0.5757575757575757
it/p01/d3278,SEQ2SEQ,Liu Bei e Zhuge Liang sono una squadra imbattibile.,,Invalid token found '-1' in line: team.n.01 Theme +1 -1,,,,,,
it/p01/d2256,SEQ2SEQ,Le gocce gocciolavano.,"frog.n.01
croak.v.02 Agent -1 Time +1
time.n.08  EQU now",,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191
it/p80/d3143,SEQ2SEQ,Tom ha tre figli.,"male.n.02 Name ""Tom""
have.v.01 Pivot -1 Time +1 Theme +2
time.n.08 EQU now
son.n.01  Quantity 3",,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
it/p01/d2407,SEQ2SEQ,Lui viene dalla Francia.,"male.n.02
come.v.01    Theme -1 Time +1 Source +2
time.n.08    EQU now
country.n.02 Name ""Francia""",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
it/p01/d2455,SEQ2SEQ,Stavo tossendo.,"time.n.08   TPR now
person.n.01 EQU speaker
cough.v.01  Time -2 Agent -1",,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
it/p01/d1766,SEQ2SEQ,Io ho riempito un vaso di acqua.,"person.n.01 EQU speaker
fill.v.01   Agent -1 Time +1 Destination +2
time.n.08   TPR now
vase.n.01   Theme +1
water.n.01",,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286
it/p01/d0877,SEQ2SEQ,Ciao!,"how.v.01  Time +1
time.n.08 EQU now",,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
it/p01/d2062,SEQ2SEQ,Ted ama sua moglie Elizabeth.,"female.n.02 Name ""Meg""
love.v.01   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
person.n.01 Role +1
wife.n.01   Of hearer",,0.7567567567567568,0.6363636363636364,0.691358024691358,0.7567567567567568,0.6363636363636364,0.691358024691358
it/p01/d1945,SEQ2SEQ,Io scrivo delle poesie.,"person.n.01 EQU speaker
forget.v.04 Agent -1 Time +1 Theme +2
time.n.08   TPR now
poem.n.01",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
it/p01/d2874,SEQ2SEQ,Era rischiosa.,"time.n.08   TPR now
entity.n.01
risky.a.01  Time -2 AttributeOf -1",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
it/p01/d0784,SEQ2SEQ,Bob era molto felice.,"male.n.02  Name ""Bob""
time.n.08  TPR now
very.r.01
happy.a.01 Experiencer -3 Time -2 Degree -1",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
it/p01/d2966,SEQ2SEQ,Heather è una ragazza molto bella.,"male.n.02      Name ""Pepsi""
be.v.01        Theme -1 Time +1 Co-Theme +2
time.n.08      EQU now
girl.n.01
very.r.01      EQU -1
beautiful.a.01 AttributeOf -1",,0.7560975609756098,0.7560975609756098,0.7560975609756099,0.7560975609756098,0.7560975609756098,0.7560975609756099
it/p01/d2270,SEQ2SEQ,Tom è impegnato?,"male.n.02      Name ""Tom""
time.n.08      EQU now
impartial.a.01 AttributeOf -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p01/d1489,SEQ2SEQ,Lei mi ha ingannato.,"female.n.02
person.n.01 EQU speaker
fool.v.01   Agent -2 Patient -1 Time +1
time.n.08   TPR now",,0.7241379310344828,0.6774193548387096,0.7,0.7241379310344828,0.6774193548387096,0.7
it/p01/d3129,SEQ2SEQ,Il ristorante è vuoto.,"restaurant.n.01
time.n.08       EQU now
empty.a.01      AttributeOf -2 Time -1",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
it/p01/d3222,SEQ2SEQ,Tom è felice adesso.,"male.n.02  Name ""Tom""
time.n.08  EQU now
happy.a.01 Experiencer -2 Time -1",,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
it/p01/d3508,SEQ2SEQ,Questo casinò sta perdendo soldi.,"entity.n.01
time.n.08   EQU now
lose.v.01   Agent -2 Time -1 Theme +1
money.n.01",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
it/p01/d1394,SEQ2SEQ,"Quanti ""home run"" ha segnato Babe Ruth?","company.n.01 Name ""General Motors""
lay_off.v.02 Agent -1 Time +1 Theme +2
time.n.08    TPR now
male.n.02    Name ""Babe Ruth""",,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806
it/p01/d2746,SEQ2SEQ,Il cane di Tom è marrone.,"dog.n.01   Theme +1
male.n.02  Name ""Tom""
time.n.08  EQU now
brown.a.01 ColourOf -3 Time -1",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
it/p01/d1641,SEQ2SEQ,Tom è brillante.,"male.n.02   Name ""Tom""
time.n.08   EQU now
bright.a.01 AttributeOf -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p01/d1663,SEQ2SEQ,Tom sa che Mary ha mentito.,"male.n.02   Name ""Tom""
know.v.01   Experiencer -1 Time +1
time.n.08   EQU now
ATTRIBUTION -1
female.n.02 Name ""Mary""
lie.v.05    Agent -1 Time +1
time.n.08   TPR now",,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
it/p01/d2293,SEQ2SEQ,Lei è molto alta.,"female.n.02
time.n.08   EQU now
very.r.01
high.a.01   Time -2 AttributeOf -3 Degree -1 Value +",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
it/p01/d0937,SEQ2SEQ,Io vengo dal Portogallo.,"person.n.01  EQU speaker
be.v.03      Theme -1 Time +1 Source +2
time.n.08    EQU now
country.n.02 Name ""Corsica""",,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968
it/p01/d1564,SEQ2SEQ,Non mi piace il caffè.,"NEGATION    -1
person.n.01 EQU speaker
like.v.03   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
coffee.n.01",,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549
it/p01/d1956,SEQ2SEQ,Bergen è una città norvegese.,"male.n.02    Name ""Vaduz""
be.v.01      Theme -1 Time +1 Co-Theme +2
time.n.08    EQU now
city.n.01    Source +1
country.n.02 Name ""naturale""",,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027
it/p01/d3029,SEQ2SEQ,Io preparai dei cookie.,"person.n.01 EQU speaker
make.v.01   Agent -1 Time +1 Result +2
time.n.08   EQU now
cookie.n.01",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
it/p01/d2283,SEQ2SEQ,Io vivo a Boston adesso.,"person.n.01 EQU speaker
live.v.01   Theme -1 Time +1 Location +2
time.n.08   EQU now
city.n.01   Name ""Boston""",,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
it/p10/d1512,SEQ2SEQ,Tom sta mettendo i bambini a letto.,,Invalid token found '+1' in line: put.v.01 Agent -2 Time -1 Theme +1 Destination +2 +1,,,,,,
it/p01/d1538,SEQ2SEQ,Il Giappone è a est della Cina.,"giamaicani.n.01
be.v.03         Theme -1 Time +1 Location +2
time.n.08       EQU now
country.n.02    Name ""Cina""",,0.7586206896551724,0.5945945945945946,0.6666666666666667,0.7586206896551724,0.5945945945945946,0.6666666666666667
it/p01/d2977,SEQ2SEQ,I terroristi hanno fallito.,"person.n.01    Role +1
terrorist.n.01
happen.v.01    Theme -2 Time +1
time.n.08      TPR now",,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407
it/p01/d0958,SEQ2SEQ,Salve.,"play.v.07 Time +1
time.n.08 EQU now",,0.4,0.4,0.4000000000000001,0.4,0.4,0.4000000000000001
it/p01/d3451,SEQ2SEQ,Tom era molto orgoglioso di te.,"male.n.02   Name ""Tom""
time.n.08   TPR now
very.r.01
proud.a.01  Experiencer -3 Time -2 Degree -1 Stimulus +1
person.n.01 EQU hearer",,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649
it/p01/d3516,SEQ2SEQ,Il gatto saltò sull'uccello.,"cat.n.01
bite.v.01 Agent -1 Time +1 Patient +2
time.n.08 TPR now
tree.n.01",,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037
it/p01/d2929,SEQ2SEQ,La mia borsa è molto pesante.,"bag.n.01   User speaker
time.n.08  EQU now
very.r.01
heavy.a.01 AttributeOf -3 Time -2 Degree -1",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
it/p01/d1591,SEQ2SEQ,Il festival è gratuito.,"festival.n.01
time.n.08     EQU now
gratuita.a.01 Theme -2 Time -1",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
it/p01/d2119,SEQ2SEQ,Noi abbiamo esagerato.,"person.n.01  EQU speaker
analyze.v.01 Agent -1",,0.8,0.5217391304347826,0.6315789473684211,0.8,0.5217391304347826,0.6315789473684211
it/p01/d2508,SEQ2SEQ,Yumi è brava a giocare a tennis.,"female.n.02 Name ""Yuko""
time.n.08   EQU now
good.a.01   AttributeOf -2 Time -1 Theme +1
play.v.01   Theme +1
tennis.n.01",,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286
it/p01/d2148,SEQ2SEQ,Lui mi odia.,"male.n.02
person.n.01 EQU speaker
hate.v.01   Experiencer -2 Stimulus -1 Time +1
time.n.08   EQU now",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
it/p10/d2126,SEQ2SEQ,Tom ha rinunciato.,"male.n.02 Name ""Tom""
yawn.v.01 Agent -1 Time +1
time.n.08 TPR now",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p10/d3291,SEQ2SEQ,Tom arrivò alle 2:30.,"male.n.02   Name ""Tom""
arrive.v.01 Theme -1 Time +1
time.n.08   ClockTime 14:30 TPR now",,0.88,0.88,0.88,0.88,0.88,0.88
it/p10/d3322,SEQ2SEQ,Tom ha segnato tre gol.,"male.n.02  Name ""Tom""
score.v.01 Agent -1 Time +1 Theme +2
time.n.08  TPR now
tree.n.01  Quantity 3",,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
it/p10/d2384,SEQ2SEQ,L'aquila è bianca.,"label.n.01
time.n.08  EQU now
white.a.01 ColourOf -2 Time -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
it/p10/d0853,SEQ2SEQ,Lui aveva una figlia.,"male.n.02
have.v.01   Pivot -1 Time +1 Theme +2
time.n.08   TPR now
person.n.01 Role +1
son.n.01",,0.8181818181818182,0.7714285714285715,0.7941176470588236,0.8181818181818182,0.7714285714285715,0.7941176470588236
it/p10/d1831,SEQ2SEQ,Mio padre era ingegnere.,"person.n.01     Role +1
father.n.01     Of speaker
time.n.08       TPR now
impresario.a.01 Theme -3 Time -1",,0.7586206896551724,0.5365853658536586,0.6285714285714286,0.7586206896551724,0.5365853658536586,0.6285714285714286
it/p10/d3099,SEQ2SEQ,Il signor Ford sta bene ora.,"mr.n.01
male.n.02 Name ""Ford"" Title -1
time.n.08 EQU now
well.a.01 AttributeOf -2 Time -1",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
it/p10/d2561,SEQ2SEQ,Tom ha una barca.,"male.n.02 Name ""Tom""
have.v.01 Pivot -1 Time +1 Theme +2
time.n.08 EQU now
boat.n.01",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
it/p10/d2518,SEQ2SEQ,Tom potrebbe essere occupato.,"male.n.02   Name ""Tom""
POSSIBILITY -1
time.n.08   EQU now
busy.a.01   AttributeOf -2 Time -1",,0.6,0.8823529411764706,0.7142857142857143,0.6,0.8823529411764706,0.7142857142857143
it/p10/d2117,SEQ2SEQ,È umiliante.,"time.n.08   EQU now
entity.n.01
drunk.a.01  Time -2 AttributeOf -1",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
it/p10/d0827,SEQ2SEQ,Dov'è il giornale?,"blow.v.05  Time +1 Theme +2
time.n.08  TPR now
paper.n.01",,0.6666666666666666,0.4827586206896552,0.56,0.6666666666666666,0.4827586206896552,0.56
it/p10/d2930,SEQ2SEQ,Quella mela è ammaccata.,"apple.n.01
time.n.08       EQU now
ammirabile.a.01 Agent -2 Time -1",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
it/p10/d3372,SEQ2SEQ,Tom insultò Mary.,"male.n.02    Name ""Tom""
comfort.v.01 Stimulus -1 Time +1 Experiencer +2
time.n.08    TPR now
female.n.02  Name ""Mary""",,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968
it/p10/d3078,SEQ2SEQ,Queste sono fresche.,"entity.n.01
time.n.08   EQU now
cool.a.01   AttributeOf -2 Time -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
it/p10/d2152,SEQ2SEQ,Sono monouso.,"time.n.08     EQU now
person.n.01   EQU speaker
mediocre.v.01 Time -2 Attribute -1",,0.5652173913043478,0.6190476190476191,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.5909090909090909
it/p10/d0789,SEQ2SEQ,Chi ha scritto questo libro?,"person.n.01 Name ?
write.v.01  Agent -1 Time +1 Result +2
time.n.08   TPR now
book.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
it/p10/d2055,SEQ2SEQ,È carino.,"time.n.08   EQU now
entity.n.01
pretty.a.01 Time -2 AttributeOf -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
it/p10/d0842,SEQ2SEQ,Lui è un insegnante?,"male.n.02
be.v.02      Theme -1 Time +1 Co-Theme +2
time.n.08    EQU now
person.n.01  Role +1
teacher.n.01",,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
it/p10/d2642,SEQ2SEQ,Il cane è rosso.,"dog.n.01
time.n.08 EQU now
red.a.01  ColourOf -2 Time -1",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
it/p10/d0856,SEQ2SEQ,Sono incinta.,"time.n.08     EQU now
person.n.01   EQU speaker
pregnant.a.01 Time -2 AttributeOf -1",,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
it/p10/d3210,SEQ2SEQ,Tom sta sorridendo.,"male.n.02 Name ""Tom""
time.n.08 EQU now
grin.v.01 Agent -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p10/d3527,SEQ2SEQ,Tom sapeva qualcosa.,"male.n.02   Name ""Tom""
know.v.01   Experiencer -1 Time +1 Stimulus +2
time.n.08   TPR now
entity.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
it/p10/d2103,SEQ2SEQ,Sono intelligente.,"time.n.08   EQU now
person.n.01 EQU speaker
smart.a.01  Time -2 AttributeOf -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p10/d3165,SEQ2SEQ,Lei è più anziano di lui.,"female.n.02
time.n.08   EQU now
more.r.01   Theme -2 Co-Theme +2
old.a.01    AttributeOf -3 Time -2 Degree -1
male.n.02",,0.7941176470588235,0.75,0.7714285714285715,0.7941176470588235,0.75,0.7714285714285715
it/p10/d0793,SEQ2SEQ,Il cane sta morendo.,"dog.n.01
time.n.08 EQU now
die.v.01  Patient -2 Time -1",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
it/p10/d1387,SEQ2SEQ,Chi è il terrorista internazionale più famoso?,"person.n.01 Name ?
be.v.08     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01 Role +1 Location +2
artist.n.01
famous.a.01 Degree +1
most.r.01
famous.a.01 AttributeOf -4",,0.7735849056603774,0.7735849056603774,0.7735849056603775,0.7735849056603774,0.7735849056603774,0.7735849056603775
it/p10/d2345,SEQ2SEQ,Siete vestiti?,"time.n.08    EQU now
person.n.01  EQU hearer
clothes.n.01 Time -2 Theme -1",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
it/p10/d0713,SEQ2SEQ,Baena Soares fu arrestato dalle forze armate.,"male.n.02   Name ""Ibrahim Sofu""
time.n.08   TPR now
arrest.v.01 Patient -2 Time -1 Agent +1
person.n.01 Role +1
army.n.01",,0.6571428571428571,0.7931034482758621,0.71875,0.6571428571428571,0.7931034482758621,0.71875
it/p10/d3217,SEQ2SEQ,Io amo gli hamburger.,"person.n.01    EQU speaker
love.v.01      Experiencer -1 Time +1 Stimulus +2
time.n.08      EQU now
hamburger.n.01",,0.7586206896551724,0.6666666666666666,0.7096774193548386,0.7586206896551724,0.6666666666666666,0.7096774193548386
it/p10/d3082,SEQ2SEQ,Tom non è mio padre.,"male.n.02   Name ""Tom""
NEGATION    -1
be.v.02     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01 Role +1
father.n.01 Of speaker",,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8717948717948718
it/p10/d2739,SEQ2SEQ,Questa strada non è molto sicura.,"street.n.01
NEGATION       -1
time.n.08      EQU now
very.r.01
confident.a.01 AttributeOf -3 Time -2 Degree -1",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
it/p10/d0887,SEQ2SEQ,Chi canta quella canzone?,"person.n.01 Name ?
sing.v.01   Agent -1 Time +1 Theme +2
time.n.08   EQU now
song.n.01",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
it/p10/d3410,SEQ2SEQ,Tom è blilingue.,"male.n.02   Name ""Tom""
time.n.08   EQU now
skinny.a.01 Theme -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p10/d2961,SEQ2SEQ,Stanno scherzando.,"time.n.08   EQU now
person.n.01
kid.v.01    Time -2 Agent -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
it/p10/d0878,SEQ2SEQ,Il cane è bianco.,"dog.n.01
time.n.08  EQU now
white.a.01 ColourOf -2 Time -1",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
it/p10/d0795,SEQ2SEQ,John abita a New York.,"male.n.02 Name ""John""
live.v.01 Theme -1 Time +1 Location +2
time.n.08 EQU now
city.n.01 Name ""New York""",,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
it/p10/d0883,SEQ2SEQ,Questa casa è famosa.,"house.n.01
time.n.08   EQU now
famous.a.01 AttributeOf -2 Time -1",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
it/p10/d2162,SEQ2SEQ,Le uova sono nel cestino.,"dress.n.01
be.v.01    Theme -1 Time +1 Location +2
time.n.08  EQU now
bush.n.01",,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407
it/p10/d3000,SEQ2SEQ,Il fuoco brucia.,"person.n.01 Role +1
blood.n.01
burn.v.01   Patient -2 Time +1
time.n.08   TPR now",,0.48148148148148145,0.6190476190476191,0.5416666666666666,0.48148148148148145,0.6190476190476191,0.5416666666666666
it/p10/d2935,SEQ2SEQ,Tom era nascosto dietro un albero.,"male.n.02     Name ""Tom""
time.n.08     TPR now
hide.v.01     Agent -2 Time -1 Location +1
location.n.01 SZN +1
tree.n.01",,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286
it/p10/d1927,SEQ2SEQ,Io ho otto fratelli.,"person.n.01  EQU speaker
have.v.01    Pivot -1 Time +1 Theme +2
time.n.08    EQU now
person.n.01  Quantity 8 Role +1
brother.n.01",,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649
it/p10/d2977,SEQ2SEQ,Che delusione!,"how.v.01  Time +1
time.n.08 EQU now",,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.4666666666666667,0.3684210526315789,0.4117647058823529
it/p10/d1504,SEQ2SEQ,Tom è eccezionale.,"male.n.02      Name ""Tom""
time.n.08      EQU now
excellent.a.01 AttributeOf -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p10/d2336,SEQ2SEQ,La torre è alta quindici metri.,"tower.n.01
time.n.08    EQU now
high.a.02    AttributeOf -2 Time -1 Value +1
measure.n.02 Quantity 15 Unit +1
meter.n.01",,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002
it/p10/d2197,SEQ2SEQ,"Tom è arrabbiato, vero?","male.n.02  Name ""Tom""
time.n.08  EQU now
angry.a.01 Experiencer -2 Time -1",,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
it/p10/d2584,SEQ2SEQ,La giornata è stata stancante.,"day.n.01
time.n.08       TPR now
exhausting.a.01 AttributeOf -2 Time -1",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
it/p21/d1396,SEQ2SEQ,Chi è Niels Bohr?,,Missing target for 'Name' in line male.n.02 Name,,,,,,
it/p10/d0886,SEQ2SEQ,La mia spiegazione è chiara?,"explanation.n.01 User speaker
time.n.08        EQU now
clear.a.01       AttributeOf -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p10/d2013,SEQ2SEQ,Io voglio questa borsa.,"person.n.01 EQU speaker
want.v.01   Pivot -1 Time +1 Theme +2
time.n.08   EQU now
bag.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
it/p10/d1486,SEQ2SEQ,Il pilota ha corso per la Ferrari dal 1995 al 1999.,"person.n.01  Role +1
blood.n.01
run.v.01     Theme -2 Time +1 Destination +2 Start +3
time.n.08    YearOfCentury 1995 TPR now
fermata.n.01 Name ""Corsica""",,,,,0.6410256410256411,0.49019607843137253,0.5555555555555556
it/p10/d2776,SEQ2SEQ,Io ero molto egoista.,"person.n.01  EQU speaker
time.n.08    TPR now
very.r.01
selfish.a.01 AttributeOf -3 Time -2 Degree -1",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
it/p10/d3135,SEQ2SEQ,Questo ristorante è meno costoso.,"restaurant.n.01
time.n.08       EQU now
less.r.01       Theme -2 Time -1 Value +",,0.7391304347826086,0.6071428571428571,0.6666666666666666,0.7391304347826086,0.6071428571428571,0.6666666666666666
it/p21/d3497,SEQ2SEQ,I biscotti sono sotto il tavolo.,"cookie.n.01
be.v.03       Theme -1 Time +1 Location +2
time.n.08     EQU now
location.n.01 SZN +1
table.n.02",,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.8484848484848485,0.8484848484848485,0.8484848484848486
it/p10/d1851,SEQ2SEQ,Io sono più alto.,"person.n.01 EQU speaker
time.n.08   EQU now
more.r.01   Theme -2
tall.a.01   AttributeOf -3 Time -2 Degree -1",,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667
it/p10/d3192,SEQ2SEQ,Tom ha sottovalutato Mary.,"male.n.02   Name ""Tom""
dial.v.02   Agent -1 Time +1 Theme +2
time.n.08   TPR now
female.n.02 Name ""Mary""",,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
it/p21/d2055,SEQ2SEQ,John è più intelligente di Bill.,"male.n.02  Name ""John""
time.n.08  EQU now
more.r.01  Theme -2 Co-Theme +2
brave.a.01 AttributeOf -3 Time -2 Degree -1
male.n.02  Name ""Bill""",,0.8157894736842105,0.8157894736842105,0.8157894736842104,0.8157894736842105,0.8157894736842105,0.8157894736842104
