pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
de/p80/d2514,SEQ2SEQ,Der Regen dauerte drei Tage.,"movie.n.01
cost.v.01    Theme -1 Time +1 Value +2
time.n.08    TPR now
measure.n.02 Quantity 5 Unit +1
dollar.n.01",,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429
de/p80/d2522,SEQ2SEQ,Ich bin gerade beschäftigt.,"person.n.01 EQU speaker
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p80/d3225,SEQ2SEQ,Sie fährt nach Ōita.,"female.n.02
win.v.01    Agent -1 Time +1 Patient +2
time.n.08   TPR now
female.n.02",,0.6296296296296297,0.5862068965517241,0.6071428571428571,0.6296296296296297,0.5862068965517241,0.6071428571428571
de/p80/d3174,SEQ2SEQ,Der Junge warf das Glas um.,"dog.n.01
sniff.v.01 Agent -1 Time +1 Patient +2
time.n.08  TPR now
apple.n.01",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
de/p80/d2594,SEQ2SEQ,Ist der Apfel rot?,"time.n.08 EQU now
male.n.02 ColourOf -2 Time -1",,,,,0.6470588235294118,0.5238095238095238,0.5789473684210527
de/p80/d1875,SEQ2SEQ,Ich verscheuche die Spatzen.,"person.n.01 EQU speaker
learn.v.01  Agent -1 Time +1 Patient +2
time.n.08   EQU now
sheep.n.01",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
de/p80/d2593,SEQ2SEQ,Ich habe Tom umarmt.,"person.n.01     EQU speaker
exaggerate.v.01 Agent -1 Time +1
time.n.08       TPR now",,0.8260869565217391,0.6129032258064516,0.7037037037037037,0.8260869565217391,0.6129032258064516,0.7037037037037037
de/p80/d1929,SEQ2SEQ,Tom verabscheut Lügen.,"male.n.02   Name ""Tom""
iron.v.01   Agent -1 Time +1 Patient +2
time.n.08   TPR now
female.n.02",,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034
de/p80/d1646,SEQ2SEQ,Tom bezahlte mit Kreditkarte.,"male.n.02 Name ""Tom""
beg.v.01  Agent -1 Time +1 Patient +2
time.n.08 TPR now
room.n.01",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
de/p80/d1588,SEQ2SEQ,Tom zog seine kugelsichere Weste aus.,"male.n.02   Name ""Tom""
put.v.01    Agent -1 Time +1 Recipient +2 Theme +3
time.n.08   TPR now
female.n.02 Name ""Maria""",,,,,0.6363636363636364,0.5833333333333334,0.6086956521739131
de/p80/d2764,SEQ2SEQ,Ich war jung und unschuldig.,"person.n.01 EQU speaker
time.n.08   EQU now
very.r.01
happy.a.01  Experiencer -3 Time -2 Degree -1",,0.6551724137931034,0.48717948717948717,0.5588235294117647,0.6551724137931034,0.48717948717948717,0.5588235294117647
de/p80/d2937,SEQ2SEQ,Sie starb an Tuberkulose.,"female.n.02
use.v.01    Agent -1 Time +1 Patient +2
time.n.08   TPR now
beer.n.01",,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037
de/p80/d2009,SEQ2SEQ,Tom wurde abgewiesen.,"male.n.02 Name ""Tom""
time.n.08 TPR now
stab.v.01 Patient -2 Time -1",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
de/p80/d0797,SEQ2SEQ,Dieses Buch ist auf Englisch geschrieben.,"entity.n.01
time.n.08   EQU now
full.a.01   AttributeOf -2 Time -1 Value +",,0.6086956521739131,0.5185185185185185,0.5599999999999999,0.6086956521739131,0.5185185185185185,0.5599999999999999
de/p80/d3385,SEQ2SEQ,Tom hat Schlafstörungen.,"male.n.02  Name ""Tom""
dance.v.02 Theme -1 Time +1
time.n.08  TPR now",,0.6956521739130435,0.5517241379310345,0.6153846153846154,0.6956521739130435,0.5517241379310345,0.6153846153846154
de/p80/d1467,SEQ2SEQ,Sie haben Angst vor Tom.,"female.n.02
time.n.08      EQU now
male.n.02
blackmail.v.01 Experiencer -3 Time -2 Stimulus -1",,0.7037037037037037,0.6551724137931034,0.6785714285714286,0.7037037037037037,0.6551724137931034,0.6785714285714286
de/p80/d1888,SEQ2SEQ,Ich bin dick.,"person.n.01 EQU speaker
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1",,0.782608695652174,0.72,0.7499999999999999,0.782608695652174,0.72,0.7499999999999999
de/p80/d2034,SEQ2SEQ,Wer hilft ihr?,"person.n.01 Name ?
coach.v.01  Agent -1 Time +1 Patient +2
time.n.08   TPR now
person.n.01 EQU speaker",,0.6451612903225806,0.6896551724137931,0.6666666666666667,0.6451612903225806,0.6896551724137931,0.6666666666666667
de/p80/d2606,SEQ2SEQ,Mein Onkel ist reich.,"person.n.01  Role +1
brother.n.01 Of speaker
time.n.08    EQU now
perfect.a.01 AttributeOf -3 Time -1",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
de/p80/d2912,SEQ2SEQ,Tom ist gut zu Maria.,"male.n.02 Name ""Tom""
time.n.08 EQU now
tall.a.01 AttributeOf -2 Time -1 Stimulus +1
male.n.02",,0.7586206896551724,0.7096774193548387,0.7333333333333333,0.7586206896551724,0.7096774193548387,0.7333333333333333
de/p80/d2886,SEQ2SEQ,Tom richtete ein Gewehr auf Maria.,,Invalid token found '-1' in line: female.n.02 Name User -1,,,,,,
de/p80/d3239,SEQ2SEQ,Tom kaufte eine Zeitung.,"male.n.02  Name ""Tom""
wear.v.01  Agent -1 Time +1 Theme +2
time.n.08  TPR now
apple.n.01",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
de/p80/d2002,SEQ2SEQ,Tom kam um halb drei auf der Arbeit an.,"male.n.02  Name ""Tom""
weigh.v.01 Theme -1 Time +1 Location +2
time.n.08  TPR now
score.n.03 Value 4-1",,0.7096774193548387,0.7096774193548387,0.7096774193548389,0.7096774193548387,0.7096774193548387,0.7096774193548389
de/p80/d2720,SEQ2SEQ,Wir müssen das Beweismaterial vernichten.,"person.n.01    EQU speaker
telegraph.v.01 Agent -1 Time +1 Patient +2 Result +3
time.n.08      TPR now
person.n.01    EQU speaker",,,,,0.3939393939393939,0.5652173913043478,0.4642857142857143
de/p80/d3358,SEQ2SEQ,Sie ist siebzehn.,"female.n.02
time.n.08   EQU now
tall.a.01   AttributeOf -2 Time -1",,0.8095238095238095,0.5483870967741935,0.6538461538461537,0.8095238095238095,0.5483870967741935,0.6538461538461537
de/p80/d1895,SEQ2SEQ,Die Notiz wurde direkt auf den Umschlag notiert.,"firm.n.01
time.n.08  TPR now
stone.n.01
carve.v.01 Patient -3 Time -2 Agent -1",,0.6296296296296297,0.5151515151515151,0.5666666666666667,0.6296296296296297,0.5151515151515151,0.5666666666666667
de/p80/d2961,SEQ2SEQ,Ich muss 100 Seiten drucken.,"person.n.01  EQU speaker
have.v.01    Pivot -1 Time +1 Theme +4
time.n.08    EQU now
measure.n.02 Quantity 2 Unit +1
dollar.n.01",,,,,0.2894736842105263,0.44,0.34920634920634924
de/p80/d2175,SEQ2SEQ,"Ach, ich habe mein Mobiltelefon vergessen.","male.n.02   Name ""Bill""
person.n.01 EQU speaker
leave.v.02  Agent -2 Patient -1 Time +1
time.n.08   TPR now",,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516
de/p80/d3476,SEQ2SEQ,Jeder macht Fehler.,"NEGATION    -1
person.n.01
NEGATION    -1
be.v.01     Theme -1 Time +1
time.n.08   EQU now",,0.56,0.6086956521739131,0.5833333333333334,0.56,0.6086956521739131,0.5833333333333334
de/p80/d1464,SEQ2SEQ,Ich habe noch nie ein Buch übersetzt.,"person.n.01 EQU speaker
NEGATION    -1
time.n.08   TPR now
afraid.a.01 Experiencer -2 Time -1",,0.76,0.6129032258064516,0.6785714285714285,0.76,0.6129032258064516,0.6785714285714285
de/p80/d2841,SEQ2SEQ,Wo hast du deine Ohrringe abgenommen?,"person.n.01 Name ?
coach.v.01  Agent -1 Time +1 Theme +2
time.n.08   EQU now
entity.n.01",,0.6896551724137931,0.5128205128205128,0.5882352941176471,0.6896551724137931,0.5128205128205128,0.5882352941176471
de/p80/d0831,SEQ2SEQ,Auf einmal gingen die Lichter aus.,"measure.n.02  Quantity 0.5 Unit +1
criminal.n.01
escape.v.01   Theme -2 Time +1
time.n.08     TPR now",,0.5172413793103449,0.5555555555555556,0.5357142857142857,0.5172413793103449,0.5555555555555556,0.5357142857142857
de/p80/d2411,SEQ2SEQ,Dieses Baby ist drei Wochen alt.,"entity.n.01
time.n.08    EQU now
measure.n.02 Quantity 2 Unit +1
year.n.01
old.a.01     Theme -4 Time -3 Value -2",,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715
de/p80/d3143,SEQ2SEQ,Tom hat drei Söhne.,"male.n.02        Name ""Tom""
have.v.02        Pivot -1 Time +1 Theme +2
time.n.08        EQU now
credit_card.n.01",,0.7931034482758621,0.6216216216216216,0.696969696969697,0.7931034482758621,0.6216216216216216,0.696969696969697
de/p80/d0823,SEQ2SEQ,Ich lese Comichefte.,"person.n.01 EQU speaker
learn.v.01  Agent -1 Time +1 Patient +2
time.n.08   EQU now
sheep.n.01",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
de/p80/d3226,SEQ2SEQ,Darf ich dieses Wörterbuch benutzen?,"NEGATION    -1
person.n.01
NEGATION    -1
time.n.08   EQU now
afraid.a.01 Experiencer -2 Time -1 Stimulus +1
person.n.01 EQU speaker",,0.3939393939393939,0.5652173913043478,0.4642857142857143,0.3939393939393939,0.5652173913043478,0.4642857142857143
de/p10/d2418,SEQ2SEQ,Es ist der dritte Oktober.,"snow.v.01   Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01",,0.38095238095238093,0.6153846153846154,0.47058823529411764,0.38095238095238093,0.6153846153846154,0.47058823529411764
de/p80/d3396,SEQ2SEQ,Tom war streitlustig.,"male.n.02 Name ""Tom""
time.n.08 TPR now
sick.a.01 AttributeOf -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
de/p10/d1809,SEQ2SEQ,Dieser Wein ist stark berauschend.,"lake.n.01
time.n.08 EQU now
full.a.01 AttributeOf -2 Time -1 Value +",,0.6521739130434783,0.5555555555555556,0.6,0.6521739130434783,0.5555555555555556,0.6
de/p80/d2267,SEQ2SEQ,Er strickt einen Schal.,"male.n.02
drive.v.01 Agent -1 Time +1 Patient +2
time.n.08  TPR now
apple.n.01",,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037
de/p10/d2140,SEQ2SEQ,Ich habe das Frühstück ausgelassen.,"person.n.01 EQU speaker
caviar.n.01
eat.v.01    Agent -2 Patient -1 Time +1
time.n.08   TPR now",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
de/p10/d1403,SEQ2SEQ,Tom will nicht mit Mary sprechen.,"male.n.02   Name ""Tom""
NEGATION    -1
have.v.02   Pivot -1 Time +1 Theme +2
time.n.08   EQU now
person.n.01 EQU speaker",,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364
de/p10/d1950,SEQ2SEQ,Ich spreche kein Deutsch.,"person.n.01 EQU speaker
NEGATION    -1
speak.v.03  Agent -1 Time +1 Theme +2
time.n.08   EQU now
entity.n.01",,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
de/p10/d0853,SEQ2SEQ,Er hatte eine Tochter.,"male.n.02
have.v.01  Pivot -1 Time +1 Theme +2
time.n.08  TPR now
apple.n.01",,0.8148148148148148,0.6285714285714286,0.7096774193548386,0.8148148148148148,0.6285714285714286,0.7096774193548386
de/p10/d2384,SEQ2SEQ,Der Adler ist weiß.,"apple.n.01
time.n.08   EQU now
closed.a.01 AttributeOf -2 Time -1",,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
de/p10/d0825,SEQ2SEQ,Ich habe kein Fahrrad.,"person.n.01 EQU speaker
NEGATION    -1
time.n.08   EQU now
afraid.a.01 Experiencer -2 Time -1",,0.72,0.5806451612903226,0.6428571428571428,0.72,0.5806451612903226,0.6428571428571428
de/p10/d0827,SEQ2SEQ,Wo ist die Zeitung?,"location.n.01 Name ?
be.v.03       Source -1 Time +1 Co-Theme +2
time.n.08     EQU now
person.n.01",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
de/p10/d2180,SEQ2SEQ,Sie sind weise.,"person.n.01 EQU hearer
time.n.08   EQU now
happy.a.01  AttributeOf -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
de/p10/d2444,SEQ2SEQ,Bobs Vater arbeitet in einer Autofabrik.,"male.n.02   Name ""Laurie""
belong.v.05 Theme -1 Time +1 Location +2
time.n.08   EQU now
bench.n.01",,0.6896551724137931,0.4878048780487805,0.5714285714285714,0.6896551724137931,0.4878048780487805,0.5714285714285714
de/p10/d0929,SEQ2SEQ,Das ist Toms Kanarienvogel.,,Invalid token found '-3' in line: male.n.02 Name ColourOf -3 Time -2 Stimulus -1,,,,,,
de/p10/d2335,SEQ2SEQ,Tom war unbewaffnet.,"male.n.02  Name ""Tom""
time.n.08  EQU now
happy.a.01 Experiencer -2 Time -1",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
de/p10/d3170,SEQ2SEQ,Tom schärfte das Messer.,"male.n.02 Name ""Tom""
iron.v.01 Agent -1 Time +1 Patient +2
time.n.08 TPR now
cat.n.01",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
de/p10/d1484,SEQ2SEQ,Ich habe eine E-Gitarre.,"person.n.01     EQU speaker
exaggerate.v.01 Agent -1 Time +1
time.n.08       TPR now",,0.7391304347826086,0.5862068965517241,0.6538461538461539,0.7391304347826086,0.5862068965517241,0.6538461538461539
de/p10/d0798,SEQ2SEQ,Dieses Krankenhaus verfügt über eine Menge neuer Ausstattung.,"cd.n.04
cost.v.01    Theme -1 Time +1 Value +2
time.n.08    EQU now
measure.n.02 Quantity 5 Unit +1
dollar.n.01",,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142,0.5142857142857142
de/p10/d1501,SEQ2SEQ,Ich schulde ihm tausend Dollar.,"person.n.01  EQU speaker
owe.v.03     Agent -1 Time +1 Recipient +2 Theme +4
time.n.08    TPR now
measure.n.02 Quantity 5 Unit +1
dollar.n.01",,,,,0.7435897435897436,0.6744186046511628,0.7073170731707318
de/p10/d3307,SEQ2SEQ,Es ist elf Uhr und er kommt nicht.,"entity.n.01
NEGATION       -1
time.n.08      EQU now
beautiful.a.01 AttributeOf -2 Time -1",,0.5217391304347826,0.34285714285714286,0.4137931034482759,0.5217391304347826,0.34285714285714286,0.4137931034482759
de/p10/d3527,SEQ2SEQ,Tom wusste etwas.,,invalid literal for int() with base 10: 'Agent',,,,,,
de/p10/d1896,SEQ2SEQ,Ich habe Abendbrot gemacht.,"person.n.01     EQU speaker
exaggerate.v.01 Agent -1 Time +1
time.n.08       TPR now",,0.782608695652174,0.6206896551724138,0.6923076923076923,0.782608695652174,0.6206896551724138,0.6923076923076923
de/p10/d2373,SEQ2SEQ,Sie bat um eine Gehaltserhöhung.,"female.n.02
suffer.v.02 Experiencer -1 Time +1 Patient +2
time.n.08   TPR now
apple.n.01",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
de/p10/d2688,SEQ2SEQ,Wie viele Zeitschriften befinden sich auf dem Tisch?,"measure.n.02 Quantity ?
live.v.01    Location -1 Time +1 Location +2
time.n.08    EQU now
country.n.02 Name ""China""",,0.6129032258064516,0.6551724137931034,0.6333333333333333,0.6129032258064516,0.6551724137931034,0.6333333333333333
de/p10/d2970,SEQ2SEQ,Der junge Knabe half der alten Frau.,"boy.n.01
cost.v.01    Theme -1 Time +1 Theme +3
time.n.08    TPR now
measure.n.02 Quantity 5 Unit +1
dollar.n.01",,0.5714285714285714,0.4878048780487805,0.5263157894736842,0.5714285714285714,0.4878048780487805,0.5263157894736842
de/p10/d1821,SEQ2SEQ,Tom liebt Schokoladenkuchen.,"male.n.02  Name ""Tom""
dance.v.02 Theme -1 Time +1
time.n.08  EQU now",,0.7391304347826086,0.5862068965517241,0.6538461538461539,0.7391304347826086,0.5862068965517241,0.6538461538461539
de/p10/d0842,SEQ2SEQ,Ist er Lehrer?,"time.n.08 EQU now
male.n.02 ColourOf -2 Time -1",,,,,0.7058823529411765,0.36363636363636365,0.48000000000000004
de/p10/d0854,SEQ2SEQ,Der Postbote wurde von jenem Hund gebissen.,"dog.n.01
time.n.08     TPR now
truck.n.01
run_over.v.01 Patient -3 Time -2 Agent -1",,0.7407407407407407,0.6060606060606061,0.6666666666666666,0.7407407407407407,0.6060606060606061,0.6666666666666666
de/p10/d0789,SEQ2SEQ,Wer hat dieses Buch geschrieben?,"person.n.01  Name ?
glasses.n.01
eat.v.01     Agent -2 Patient -1 Time +1
time.n.08    TPR now",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
de/p10/d1708,SEQ2SEQ,Ich wurde am 4. Juni 1974 geboren.,"person.n.01  EQU speaker
time.n.08    TPR now
country.n.02 Name ""Ägypten""
arrest.v.01  Patient -3 Time -2 Location -1",,0.5806451612903226,0.6206896551724138,0.6000000000000001,0.5806451612903226,0.6206896551724138,0.6000000000000001
de/p10/d2009,SEQ2SEQ,Ich will die Scheidung.,"person.n.01 EQU speaker
shear.v.02  Agent -1 Time +1
time.n.08   TPR now",,0.6956521739130435,0.5517241379310345,0.6153846153846154,0.6956521739130435,0.5517241379310345,0.6153846153846154
de/p10/d2068,SEQ2SEQ,Du bist dämlich.,"person.n.01 EQU hearer
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p10/d3217,SEQ2SEQ,Ich liebe Hamburger.,"person.n.01 EQU speaker
learn.v.01  Agent -1 Time +1 Patient +2
time.n.08   EQU now
chess.n.02",,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931
de/p10/d3240,SEQ2SEQ,Tom schwimmt im Fluss.,"male.n.02 Name ""Tom""
face.v.02 Agent -1 Time +1 Patient +2
time.n.08 TPR now
room.n.01",,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034
de/p10/d0856,SEQ2SEQ,Ich bin schwanger.,"person.n.01 EQU speaker
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p10/d2246,SEQ2SEQ,Ich war geblendet von ihrer Schönheit.,"person.n.01 EQU speaker
time.n.08   TPR now
person.n.01
marry.v.01  Agent -3 Time -2 Agent -1 Time +1
time.n.08   TPR now",,0.5945945945945946,0.6285714285714286,0.611111111111111,0.5945945945945946,0.6285714285714286,0.611111111111111
de/p10/d1873,SEQ2SEQ,Sie vergötterte ihn.,"female.n.02
slap.v.01   Agent -1 Time +1 Patient +2
time.n.08   TPR now
male.n.02",,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407
de/p10/d1589,SEQ2SEQ,Tom ist extrem kräftig.,"male.n.02 Name ""Tom""
time.n.08 EQU now
tall.a.01 AttributeOf -2 Time -1 Value +",,0.76,0.6551724137931034,0.7037037037037037,0.76,0.6551724137931034,0.7037037037037037
de/p10/d2020,SEQ2SEQ,Lasst uns Baseball spielen.,"time.n.08     TSU now
person.n.01   EQU hearer
practice.v.03 Time -2 Agent -1",,0.7391304347826086,0.5862068965517241,0.6538461538461539,0.7391304347826086,0.5862068965517241,0.6538461538461539
de/p10/d1586,SEQ2SEQ,Die Taube symbolisiert Frieden.,"cd.n.04
fly.v.01  Theme -1 Time +1 Location +2
time.n.08 EQU now
room.n.01",,0.2962962962962963,0.34782608695652173,0.31999999999999995,0.2962962962962963,0.34782608695652173,0.31999999999999995
de/p10/d0869,SEQ2SEQ,Meine Schuhe sind braun.,"person.n.01 Role +1
sister.n.01 Of speaker
time.n.08   EQU now
famous.a.01 AttributeOf -3 Time -1",,0.5517241379310345,0.6956521739130435,0.6153846153846154,0.5517241379310345,0.6956521739130435,0.6153846153846154
de/p10/d3476,SEQ2SEQ,Sie wurde von der Polizei festgenommen.,"female.n.02
time.n.08   TPR now
gun.n.01
kill.v.01   Patient -3 Time -2 Agent -1",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
de/p10/d2589,SEQ2SEQ,Ich kaufe gerade Obst und Schokolade.,"person.n.01 EQU speaker
be.v.02     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01 EQU speaker",,0.6774193548387096,0.5121951219512195,0.5833333333333334,0.6774193548387096,0.5121951219512195,0.5833333333333334
de/p10/d2608,SEQ2SEQ,Tom betrat Marias Zimmer.,"male.n.02   Name ""Tom""
flirt.v.01  Agent -1 Time +1 Co-Agent +2
time.n.08   TPR now
female.n.02 Name ""Mary""",,0.7419354838709677,0.6216216216216216,0.676470588235294,0.7419354838709677,0.6216216216216216,0.676470588235294
de/p10/d0829,SEQ2SEQ,Der Premierminister ist zurückgetreten.,"dog.n.01
time.n.08   EQU now
closed.a.01 AttributeOf -2 Time -1",,0.5714285714285714,0.4444444444444444,0.5,0.5714285714285714,0.4444444444444444,0.5
de/p10/d3417,SEQ2SEQ,Wir haben eine gefunden.,"person.n.01      EQU speaker
have.v.01        Pivot -1 Time +1 Theme +2
time.n.08        EQU now
credit_card.n.01",,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931
de/p10/d2432,SEQ2SEQ,Er wurde durch eine Landmine getötet.,"male.n.02
time.n.08     TPR now
truck.n.01
run_over.v.01 Patient -3 Time -2 Agent -1",,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407
de/p10/d0713,SEQ2SEQ,Baena Soares wurde von den Streitkräften festgenommen.,"female.n.02      Name ""Japan""
time.n.08        TPR now
person.n.01      Role +1
grandfather.n.01 Of -2
person.n.01      Time -2 Agent -1",,0.5142857142857142,0.6206896551724138,0.5625,0.5142857142857142,0.6206896551724138,0.5625
de/p10/d3369,SEQ2SEQ,Tom hat diesen Orangensaft selbst gepresst.,"male.n.02   Name ""Tom""
key.n.01
pocket.v.01 Agent -2 Theme -1 Time +1
time.n.08   TPR now",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
de/p10/d0887,SEQ2SEQ,Wer singt dieses Lied?,"person.n.01 Name ?
coach.v.01  Agent -1 Time +1 Patient +2
time.n.08   EQU now
sheep.n.01",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
de/p10/d2917,SEQ2SEQ,Niemand ist vollkommen.,"NEGATION    -1
person.n.01
time.n.08   EQU now
happy.a.01  AttributeOf -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
de/p10/d3410,SEQ2SEQ,Tom ist bilingual.,"male.n.02  Name ""Tom""
time.n.08  EQU now
happy.a.01 Experiencer -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p10/d3363,SEQ2SEQ,Er verdunkelt das Zimmer.,"male.n.02
throw.v.01 Agent -1 Time +1 Patient +2
time.n.08  TPR now
beer.n.01",,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037
de/p10/d0878,SEQ2SEQ,Der Hund ist weiß.,"dog.n.01
time.n.08 EQU now
easy.a.01 AttributeOf -2 Time -1",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
de/p10/d2041,SEQ2SEQ,Ich habe keine giftigen Pilze gegessen!,"person.n.01        EQU speaker
return_ticket.n.01
buy.v.01           Agent -2 Theme -1 Time +1
time.n.08          TPR now",,0.6896551724137931,0.5405405405405406,0.6060606060606061,0.6896551724137931,0.5405405405405406,0.6060606060606061
de/p10/d0865,SEQ2SEQ,Er ist in Tokyo.,"male.n.02
time.n.08      EQU now
extremely.r.02
sick.a.01      AttributeOf -3 Time -2 Degree -1",,0.5555555555555556,0.5172413793103449,0.5357142857142857,0.5555555555555556,0.5172413793103449,0.5357142857142857
de/p10/d0795,SEQ2SEQ,John lebt in New York.,"male.n.02 Name ""Laurie""
live.v.01 Theme -1 Time +1 Co-Theme +2
time.n.08 EQU now
city.n.01 Name ""Melbourne""",,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968
de/p10/d2626,SEQ2SEQ,Gestern war ich krank.,"city.n.01 Name ?
time.n.08 EQU now
red.a.01  ColourOf -2 Time -1",,0.6086956521739131,0.32558139534883723,0.42424242424242425,0.6086956521739131,0.32558139534883723,0.42424242424242425
de/p10/d0816,SEQ2SEQ,Meine Muttersprache ist das Japanische.,"person.n.01 Role +1
sister.n.01 Of speaker
time.n.08   EQU now
tall.a.01   AttributeOf -3 Time -1",,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345
de/p10/d1997,SEQ2SEQ,Ich habe dich nie gesehen.,"person.n.01 EQU speaker
person.n.01 EQU speaker
see.v.01    Experiencer -2 Patient -1 Time +1
time.n.08   TPR now",,0.7419354838709677,0.696969696969697,0.71875,0.7419354838709677,0.696969696969697,0.71875
de/p10/d1435,SEQ2SEQ,Ich sah alles.,"person.n.01 EQU speaker
want.v.01   Pivot -1 Time +1 Theme +2
time.n.08   TPR now
person.n.01 EQU speaker",,0.5483870967741935,0.5151515151515151,0.53125,0.5483870967741935,0.5151515151515151,0.53125
de/p10/d3000,SEQ2SEQ,Feuer brennt.,"event.v.01  Participant +1
female.n.02 Name ""Liz Mohn""",,0.5333333333333333,0.42105263157894735,0.47058823529411764,0.5333333333333333,0.42105263157894735,0.47058823529411764
de/p10/d2554,SEQ2SEQ,Tom deponierte etwas Geld auf der Bank.,"male.n.02   Name ""Tom""
pay.v.01    Agent -1 Time +1 Theme +2 Location +3
time.n.08   TPR now
person.n.01 EQU -4",,,,,0.6666666666666666,0.6285714285714286,0.6470588235294118
de/p10/d0907,SEQ2SEQ,Er war verzweifelt.,"male.n.02
time.n.08 TPR now
sick.a.01 AttributeOf -2 Time -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
