pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
de/p40/d2811,SEQ2SEQ,Er führte neue Staubsauger vor.,"male.n.02
estimate.v.01 Agent -1 Time +1 Theme +2
time.n.08     TPR now
ancient.a.01  Value +",,0.6896551724137931,0.6060606060606061,0.6451612903225807,0.6896551724137931,0.6060606060606061,0.6451612903225807
de/p40/d0852,SEQ2SEQ,Ich bin geduldig.,"person.n.01   EQU speaker
time.n.08     EQU now
divorced.a.01 Theme -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p40/d0833,SEQ2SEQ,Er gewann erneut den Wettlauf.,"male.n.02
win.v.01   Agent -1 Time +1 Theme +2
time.n.08  TPR now
apron.n.01",,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148
de/p40/d2646,SEQ2SEQ,Die Giants haben die Lions gestern geschlagen.,"team.n.01  Name ""Van Horn""
time.n.08  TPR now
write.v.01 Agent -2 Time -1 Time +1
time.n.08  TPR now",,0.6774193548387096,0.4117647058823529,0.5121951219512195,0.6774193548387096,0.4117647058823529,0.5121951219512195
de/p40/d0865,SEQ2SEQ,Ich bin ein bisschen größer als du.,"person.n.01  EQU speaker
time.n.08    EQU now
measure.n.02 Quantity -
tall.a.01    AttributeOf -3 Time -2 Degree +1
more.r.01    Theme -3 Value +",,0.7948717948717948,0.6739130434782609,0.7294117647058824,0.7948717948717948,0.6739130434782609,0.7294117647058824
de/p40/d2497,SEQ2SEQ,Jack ist drei Jahre älter als ich.,"male.n.02    Name ""Sam""
time.n.08    EQU now
measure.n.02 Quantity 2 Unit +1
year.n.01
tall.a.01    AttributeOf -4 Time -3 Degree +1
more.r.01    Theme -5 Value -3 Co-Theme +1
person.n.01  EQU speaker",,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077
de/p80/d1457,SEQ2SEQ,Es ist unter dem Tisch.,"time.n.08     Time +1 Location +2
time.n.08     EQU now
location.n.01 SZN +1
table.n.02",,0.7407407407407407,0.6060606060606061,0.6666666666666666,0.7407407407407407,0.6060606060606061,0.6666666666666666
de/p40/d0903,SEQ2SEQ,Ich bin jetzt sehr müde.,"person.n.01 EQU speaker
time.n.08   EQU now
very.r.01
happy.a.01  Experiencer -3 Time -2 Degree -1",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
de/p40/d3245,SEQ2SEQ,Ich liebe Honig.,"person.n.01 EQU speaker
love.v.01   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
cat.n.01",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
de/p80/d1875,SEQ2SEQ,Ich verscheuche die Spatzen.,"person.n.01     EQU speaker
understand.v.01 Experiencer -1 Time +1 Stimulus +2
time.n.08       EQU now
bill.n.02",,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931
de/p80/d3225,SEQ2SEQ,Sie fährt nach Ōita.,"female.n.02
leave.v.01  Theme -1 Time +1 Destination +2
time.n.08   TPR now
mercy.n.01",,0.7407407407407407,0.6896551724137931,0.7142857142857143,0.7407407407407407,0.6896551724137931,0.7142857142857143
de/p80/d2514,SEQ2SEQ,Der Regen dauerte drei Tage.,"war.n.01
last.v.01    Theme -1 Time +1 Value +2
time.n.08    TPR now
measure.n.02 Quantity 10 Unit +1
day.n.01",,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002
de/p80/d2522,SEQ2SEQ,Ich bin gerade beschäftigt.,"person.n.01 EQU speaker
time.n.08   EQU now
busy.a.01   AttributeOf -2 Time -1",,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
de/p80/d2045,SEQ2SEQ,Liisa hatte den Lärm satt.,"female.n.02 Name ""Maria""
have.v.12   Experiencer -1 Time +1 Stimulus +2
time.n.08   TPR now
cage.n.01",,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034
de/p80/d1462,SEQ2SEQ,Ich habe Tom nie berührt.,"person.n.01 EQU speaker
NEGATION    -1
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1",,0.72,0.5454545454545454,0.6206896551724138,0.72,0.5454545454545454,0.6206896551724138
de/p80/d3128,SEQ2SEQ,Die Bauern pflanzten Reis.,"cloud.n.02
hang.v.05  Theme -1 Time +1 Result +2
time.n.08  TPR now
worm.n.01",,0.6666666666666666,0.5454545454545454,0.6,0.6666666666666666,0.5454545454545454,0.6
de/p80/d3174,SEQ2SEQ,Der Junge warf das Glas um.,"person.n.01
enter.v.01  Theme -1 Time +1 Path +2
time.n.08   TPR now
radio.n.02",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
de/p80/d2937,SEQ2SEQ,Sie starb an Tuberkulose.,"female.n.02
die.v.01    Patient -1 Time +1 Manner +2
time.n.08   TPR now",,,,,0.782608695652174,0.6666666666666666,0.72
de/p80/d2593,SEQ2SEQ,Ich habe Tom umarmt.,"person.n.01 EQU speaker
male.n.02   Name ""Tom""
bite.v.01   Agent -2 Patient -1 Time +1
time.n.08   TPR now",,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
de/p80/d1929,SEQ2SEQ,Tom verabscheut Lügen.,"male.n.02 Name ""Tom""
moan.v.01 Agent -1 Time +1 Patient +2
time.n.08 TPR now
worm.n.01",,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931
de/p80/d1646,SEQ2SEQ,Tom bezahlte mit Kreditkarte.,"male.n.02   Name ""Tom""
pay.v.01    Agent -1 Time +1 Theme +2
time.n.08   TPR now
petrol.n.01",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
de/p80/d2594,SEQ2SEQ,Ist der Apfel rot?,"time.n.08        EQU now
tea_service.n.01
red.a.01         ColourOf -2 Time -1",,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
de/p80/d2764,SEQ2SEQ,Ich war jung und unschuldig.,"person.n.01  EQU speaker
time.n.08    TPR now
tall.a.01    AttributeOf -2 Time -1
CONTINUATION -1
time.n.08    TPR now
tall.a.01    AttributeOf -3 Time -1",,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923
de/p80/d1888,SEQ2SEQ,Ich bin dick.,"person.n.01 EQU speaker
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1",,0.782608695652174,0.72,0.7499999999999999,0.782608695652174,0.72,0.7499999999999999
de/p80/d2002,SEQ2SEQ,Tom kam um halb drei auf der Arbeit an.,"male.n.02  Name ""Tom""
go.v.01    Theme -1 Time +1 Location +2 Location +4
time.n.08  TPR now
beach.n.01
body.n.03",,,,,0.6111111111111112,0.7096774193548387,0.6567164179104478
de/p80/d2009,SEQ2SEQ,Tom wurde abgewiesen.,"male.n.02      Name ""Tom""
time.n.08      TPR now
ostracise.v.02 Theme -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
de/p80/d0854,SEQ2SEQ,Er ist ein guter Junge und er ist sehr stark.,"male.n.02
time.n.08    EQU now
good.a.08    AttributeOf -2 Time -1
CONTINUATION -1
male.n.02    EQU -3
time.n.08    EQU now
very.r.01
tall.a.01    Time -2 AttributeOf -1",,0.75,0.5806451612903226,0.6545454545454547,0.75,0.5806451612903226,0.6545454545454547
de/p80/d2912,SEQ2SEQ,Tom ist gut zu Maria.,"male.n.02   Name ""Tom""
time.n.08   EQU now
good.a.08   AttributeOf -2 Time -1 Degree +1
female.n.02 Name ""Maria""",,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968
de/p80/d0797,SEQ2SEQ,Dieses Buch ist auf Englisch geschrieben.,"book.n.01
time.n.08    EQU now
english.n.01
eat.v.02     Agent -2 Time -1",,0.6923076923076923,0.6666666666666666,0.6792452830188679,0.6923076923076923,0.6666666666666666,0.6792452830188679
de/p80/d1467,SEQ2SEQ,Sie haben Angst vor Tom.,"female.n.02
time.n.08   EQU now
afraid.a.01 Experiencer -2 Time -1 Stimulus +1
male.n.02   Name ""Tom""",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
de/p80/d3385,SEQ2SEQ,Tom hat Schlafstörungen.,"male.n.02  Name ""Tom""
time.n.08  EQU now
happy.a.01 Experiencer -2 Time -1",,0.7391304347826086,0.5862068965517241,0.6538461538461539,0.7391304347826086,0.5862068965517241,0.6538461538461539
de/p80/d1588,SEQ2SEQ,Tom zog seine kugelsichere Weste aus.,"male.n.02         Name ""Tom""
take_off.v.06     Agent -1 Time +1 Theme +2
time.n.08         TPR now
wedding_ring.n.01 User -3",,0.8333333333333334,0.6944444444444444,0.7575757575757577,0.8333333333333334,0.6944444444444444,0.7575757575757577
de/p80/d2034,SEQ2SEQ,Wer hilft ihr?,"person.n.01 Name ?
know.v.01   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
person.n.01 EQU hearer",,0.6451612903225806,0.6896551724137931,0.6666666666666667,0.6451612903225806,0.6896551724137931,0.6666666666666667
de/p80/d3358,SEQ2SEQ,Sie ist siebzehn.,"female.n.02  Attribute +2
time.n.08    EQU now
old.a.01     Time -1 Value +1
measure.n.02 Quantity 17 Unit ""year""",,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
de/p80/d2606,SEQ2SEQ,Mein Onkel ist reich.,"mother_tongue.n.01 User speaker
time.n.08          EQU now
strong.a.01        AttributeOf -2 Time -1",,0.7391304347826086,0.5862068965517241,0.6538461538461539,0.7391304347826086,0.5862068965517241,0.6538461538461539
de/p80/d2175,SEQ2SEQ,"Ach, ich habe mein Mobiltelefon vergessen.","male.n.02   Name ""Carl""
person.n.01 EQU speaker
fed_up.a.01 Experiencer -2 Stimulus -1 Time +1
time.n.08   TPR now",,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226
de/p80/d3239,SEQ2SEQ,Tom kaufte eine Zeitung.,"male.n.02       Name ""Tom""
buy.v.01        Agent -1 Time +1 Theme +2
time.n.08       TPR now
somersault.n.01",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
de/p80/d1895,SEQ2SEQ,Die Notiz wurde direkt auf den Umschlag notiert.,"hard_disk.n.01
time.n.08       TPR now
completely.r.01
community.n.01
absorb.v.08     Time -3 Theme -2 Theme -1",,0.59375,0.5757575757575758,0.5846153846153846,0.59375,0.5757575757575758,0.5846153846153846
de/p80/d2841,SEQ2SEQ,Wo hast du deine Ohrringe abgenommen?,"time.n.08    EQU ?
person.n.01  EQU hearer
towel.n.01
pick_up.v.04 Agent -3 Patient -2 Theme -1 Time +1
time.n.08    TPR now",,0.6756756756756757,0.6410256410256411,0.6578947368421052,0.6756756756756757,0.6410256410256411,0.6578947368421052
de/p80/d3476,SEQ2SEQ,Jeder macht Fehler.,"NEGATION        -1
person.n.01
NEGATION        -1
understand.v.01 Experiencer -1 Time +1
time.n.08       EQU now",,0.56,0.6086956521739131,0.5833333333333334,0.56,0.6086956521739131,0.5833333333333334
de/p80/d2411,SEQ2SEQ,Dieses Baby ist drei Wochen alt.,"room.n.01
time.n.08       EQU now
measure.n.02    Quantity 2 Unit +1
centimeter.n.01
thick.a.01      Theme -4 Time -3 Value -2",,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429
de/p80/d2720,SEQ2SEQ,Wir müssen das Beweismaterial vernichten.,"person.n.01        EQU speaker
NECESSITY          -1
death_penalty.n.01
extinguish.v.04    Agent -2 Theme -1 Time +1
time.n.08          TPR now",,0.4838709677419355,0.6521739130434783,0.5555555555555556,0.4838709677419355,0.6521739130434783,0.5555555555555556
de/p80/d1464,SEQ2SEQ,Ich habe noch nie ein Buch übersetzt.,"person.n.01 EQU speaker
NEGATION    -1
law.n.02
solve.v.01  Agent -2 Theme -1 Time +1
time.n.08   TPR now",,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677
de/p80/d0823,SEQ2SEQ,Ich lese Comichefte.,"person.n.01          EQU speaker
suffer.v.02          Experiencer -1 Time +1 Stimulus +2
time.n.08            EQU now
knitting_needle.n.01",,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931
de/p80/d2961,SEQ2SEQ,Ich muss 100 Seiten drucken.,"person.n.01   EQU speaker
NECESSITY     -1
quantity.n.01 EQU 100
measure.n.02  Quantity -2 Unit +1
pound.n.01",,0.5,0.6,0.5454545454545454,0.5,0.6,0.5454545454545454
de/p80/d3396,SEQ2SEQ,Tom war streitlustig.,"male.n.02   Name ""Tom""
time.n.08   TPR now
stoned.a.01 Experiencer -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p80/d0831,SEQ2SEQ,Auf einmal gingen die Lichter aus.,"train.n.01
leave.v.01 Theme -1 Time +1 Theme +2
time.n.08  TPR now
road.n.01",,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185
de/p80/d3226,SEQ2SEQ,Darf ich dieses Wörterbuch benutzen?,"POSSIBILITY -1
person.n.01 EQU speaker
can.n.01
use.v.01    Agent -2 Theme -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
de/p80/d2267,SEQ2SEQ,Er strickt einen Schal.,"male.n.02
grab.v.05 Agent -1 Time +1 Theme +2
time.n.08 TPR now
frog.n.01",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
de/p80/d3143,SEQ2SEQ,Tom hat drei Söhne.,"male.n.02    Name ""Tom""
have.v.01    Pivot -1 Time +1 Theme +2
time.n.08    EQU now
measure.n.02 Quantity 2",,0.7741935483870968,0.6486486486486487,0.7058823529411764,0.7741935483870968,0.6486486486486487,0.7058823529411764
de/p80/d2886,SEQ2SEQ,Tom richtete ein Gewehr auf Maria.,"male.n.02     Name ""Tom""
take_off.v.06 Agent -1 Time +1 Theme +2 Theme +3
time.n.08     TPR now
tape.n.02     Theme +1
female.n.02   Name ""Maria""",,0.7105263157894737,0.7297297297297297,0.7200000000000001,0.7105263157894737,0.7297297297297297,0.7200000000000001
de/p10/d2418,SEQ2SEQ,Es ist der dritte Oktober.,"be.v.03     Time +1 Co-Theme +2
time.n.08   EQU now
huge.a.01   Value +1
animal.n.01",,0.2962962962962963,0.6153846153846154,0.4,0.2962962962962963,0.6153846153846154,0.4
de/p10/d1403,SEQ2SEQ,Tom will nicht mit Mary sprechen.,"male.n.02   Name ""Tom""
NEGATION    -1
want.v.01   Pivot -1 Time +1 Theme +2
time.n.08   EQU now
female.n.02 Name ""Mary""",,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
de/p10/d1809,SEQ2SEQ,Dieser Wein ist stark berauschend.,"lake.n.01
time.n.08      EQU now
important.a.01 AttributeOf -2 Time -1",,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.6250000000000001
de/p10/d1950,SEQ2SEQ,Ich spreche kein Deutsch.,"person.n.01  EQU speaker
NEGATION     -1
speak.v.03   Agent -1 Time +1 Theme +2
time.n.08    EQU now
english.n.01",,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
de/p10/d0853,SEQ2SEQ,Er hatte eine Tochter.,"male.n.02
have.v.01         Pivot -1 Time +1 Theme +2
time.n.08         TPR now
appendicitis.n.01",,0.8148148148148148,0.6285714285714286,0.7096774193548386,0.8148148148148148,0.6285714285714286,0.7096774193548386
de/p10/d2384,SEQ2SEQ,Der Adler ist weiß.,"apple.n.01
time.n.08      EQU now
beautiful.a.01 AttributeOf -2 Time -1",,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
de/p10/d0825,SEQ2SEQ,Ich habe kein Fahrrad.,"person.n.01  EQU speaker
NEGATION     -1
have.v.01    Pivot -1 Time +1 Theme +2
time.n.08    EQU now
bicycle.n.01",,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549
de/p10/d2140,SEQ2SEQ,Ich habe das Frühstück ausgelassen.,"person.n.01 EQU speaker
puzzle.n.01
solve.v.01  Agent -2 Theme -1 Time +1
time.n.08   TPR now",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
de/p10/d2335,SEQ2SEQ,Tom war unbewaffnet.,"male.n.02      Name ""Tom""
time.n.08      TPR now
ostracise.v.02 Theme -2 Time -1",,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435
de/p10/d2444,SEQ2SEQ,Bobs Vater arbeitet in einer Autofabrik.,"male.n.02    Name ""tom""
work.v.02    Agent -1 Time +1 Location +2
time.n.08    EQU now
village.n.02",,0.7241379310344828,0.5121951219512195,0.6000000000000001,0.7241379310344828,0.5121951219512195,0.6000000000000001
de/p10/d2180,SEQ2SEQ,Sie sind weise.,"person.n.01 EQU hearer
time.n.08   EQU now
strong.a.01 AttributeOf -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
de/p10/d3170,SEQ2SEQ,Tom schärfte das Messer.,"male.n.02     Name ""Tom""
press.v.01    Agent -1 Time +1 Patient +2
time.n.08     TPR now
document.n.01",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
de/p10/d3307,SEQ2SEQ,Es ist elf Uhr und er kommt nicht.,"entity.n.01
time.n.08    EQU now
as.r.01      Theme -2 Time -1
CONTINUATION -1
male.n.02    EQU -2
time.n.08    EQU now EQU -2",,0.5405405405405406,0.5714285714285714,0.5555555555555556,0.5405405405405406,0.5714285714285714,0.5555555555555556
de/p10/d0827,SEQ2SEQ,Wo ist die Zeitung?,"location.n.01      Name ?
be.v.03            Location -1 Time +1 Theme +2
time.n.08          EQU now
exchange_rate.n.01",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
de/p10/d1896,SEQ2SEQ,Ich habe Abendbrot gemacht.,"person.n.01   EQU speaker
subpoena.v.01
break.v.06    Agent -2 Theme -1 Time +1
time.n.08     TPR now",,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931
de/p10/d2373,SEQ2SEQ,Sie bat um eine Gehaltserhöhung.,"female.n.02
sing.v.02     Agent -1 Time +1 Theme +2
time.n.08     TPR now
password.n.01",,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407
de/p10/d1484,SEQ2SEQ,Ich habe eine E-Gitarre.,"person.n.01      EQU speaker
have.v.04        Pivot -1 Time +1 Theme +2
time.n.08        EQU now
credit_card.n.01",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
de/p10/d0798,SEQ2SEQ,Dieses Krankenhaus verfügt über eine Menge neuer Ausstattung.,"pretty.a.01     AttributeOf +1
ship.n.01
suck.v.01       Agent -1 Time +1 Theme +3
time.n.08       EQU now
ancient.a.01    AttributeOf +1
dishonesty.n.01",,0.5641025641025641,0.6285714285714286,0.5945945945945945,0.5641025641025641,0.6285714285714286,0.5945945945945945
de/p10/d2970,SEQ2SEQ,Der junge Knabe half der alten Frau.,"boy.n.01
destroy.v.01 Causer -1 Time +1 Patient +2
time.n.08    TPR now
boy.n.01",,0.7037037037037037,0.4634146341463415,0.5588235294117647,0.7037037037037037,0.4634146341463415,0.5588235294117647
de/p10/d2688,SEQ2SEQ,Wie viele Zeitschriften befinden sich auf dem Tisch?,"small.a.01  Value + Time +1 Theme +2
time.n.08   EQU now
entity.n.01
table.n.02",,0.5714285714285714,0.5517241379310345,0.5614035087719299,0.5714285714285714,0.5517241379310345,0.5614035087719299
de/p10/d1821,SEQ2SEQ,Tom liebt Schokoladenkuchen.,"male.n.02   Name ""Tom""
love.v.01   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
garlic.n.01",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
de/p10/d2068,SEQ2SEQ,Du bist dämlich.,"person.n.01 EQU hearer
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p10/d1708,SEQ2SEQ,Ich wurde am 4. Juni 1974 geboren.,"person.n.01 EQU speaker
time.n.08   YearOfCentury '197X' TPR now
bear.v.02   Patient -2 Time -1",,0.84,0.7241379310344828,0.7777777777777777,0.84,0.7241379310344828,0.7777777777777777
de/p10/d1501,SEQ2SEQ,Ich schulde ihm tausend Dollar.,"person.n.01  EQU speaker
owe.v.03     Agent -1 Time +1 Beneficiary +2 Theme +4
time.n.08    TPR now
male.n.02
measure.n.02 Quantity 1000 Unit +1
dollar.n.01",,0.813953488372093,0.813953488372093,0.8139534883720931,0.813953488372093,0.813953488372093,0.8139534883720931
de/p10/d0854,SEQ2SEQ,Der Postbote wurde von jenem Hund gebissen.,"pain.n.01
time.n.08 TPR now
cat.n.01
kill.v.01 Patient -3 Time -2 Agent -1",,0.7407407407407407,0.6060606060606061,0.6666666666666666,0.7407407407407407,0.6060606060606061,0.6666666666666666
de/p10/d0789,SEQ2SEQ,Wer hat dieses Buch geschrieben?,"person.n.01 Name ?
book.n.02
kill.v.01   Agent -2 Theme -1 Time +1
time.n.08   TPR now",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
de/p10/d2589,SEQ2SEQ,Ich kaufe gerade Obst und Schokolade.,,Invalid token found '08:00' in line: time.n.08 EQU now 08:00 EQU 08:00,,,,,,
de/p10/d0842,SEQ2SEQ,Ist er Lehrer?,"time.n.08  EQU now
male.n.02
happy.a.01 Experiencer -2 Time -1",,0.6666666666666666,0.42424242424242425,0.5185185185185185,0.6666666666666666,0.42424242424242425,0.5185185185185185
de/p10/d2009,SEQ2SEQ,Ich will die Scheidung.,"person.n.01 EQU speaker
want.v.01   Pivot -1 Time +1 Theme +2
time.n.08   EQU now
phone.n.01",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
de/p10/d0929,SEQ2SEQ,Das ist Toms Kanarienvogel.,"entity.n.01
be.v.02      Theme -1 Time +1 Co-Theme +3
time.n.08    EQU now
male.n.02    Name ""Tom""
country.n.02 Name ""China""",,0.75,0.7714285714285715,0.7605633802816902,0.75,0.7714285714285715,0.7605633802816902
de/p10/d3240,SEQ2SEQ,Tom schwimmt im Fluss.,"male.n.02  Name ""Tom""
swim.v.01  Theme -1 Time +1 Location +2
time.n.08  EQU now
house.n.01",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
de/p10/d3217,SEQ2SEQ,Ich liebe Hamburger.,"person.n.01     EQU speaker
love.v.01       Experiencer -1 Time +1 Stimulus +2
time.n.08       EQU now
blackberry.n.01",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
de/p10/d3527,SEQ2SEQ,Tom wusste etwas.,"male.n.02   Name ""Tom""
drive.v.01  Agent -1 Time +1 Theme +2
time.n.08   TPR now
entity.n.01",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
de/p10/d0856,SEQ2SEQ,Ich bin schwanger.,"person.n.01     EQU speaker
time.n.08       EQU now
waterproof.a.01 AttributeOf -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
de/p10/d2246,SEQ2SEQ,Ich war geblendet von ihrer Schönheit.,"person.n.01   EQU speaker
time.n.08     TPR now
absorbed.a.01 Experiencer -2 Time -1 Stimulus +1
female.n.02   Owner -3",,0.7,0.6,0.6461538461538462,0.7,0.6,0.6461538461538462
de/p10/d1589,SEQ2SEQ,Tom ist extrem kräftig.,"male.n.02  Name ""Tom""
time.n.08  EQU now
very.r.01
happy.a.01 Experiencer -3 Time -2 Degree -1",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
de/p10/d0869,SEQ2SEQ,Meine Schuhe sind braun.,"mother_tongue.n.01 User speaker
time.n.08          EQU now
red.a.01           ColourOf -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p10/d1586,SEQ2SEQ,Die Taube symbolisiert Frieden.,"cavalry.n.01
charge.v.01    Agent -1 Time +1 Theme +2
time.n.08      TPR now
person.n.01    Role +1
historian.n.01",,0.2727272727272727,0.391304347826087,0.32142857142857145,0.2727272727272727,0.391304347826087,0.32142857142857145
de/p10/d1873,SEQ2SEQ,Sie vergötterte ihn.,"female.n.02
kiss.v.01   Agent -1 Time +1 Co-Agent +2
time.n.08   TPR now
male.n.02",,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407
de/p10/d2020,SEQ2SEQ,Lasst uns Baseball spielen.,"time.n.08   TSU now
person.n.01 EQU speaker
sing.v.01   Agent -2 Time -1",,0.7391304347826086,0.5862068965517241,0.6538461538461539,0.7391304347826086,0.5862068965517241,0.6538461538461539
de/p10/d3476,SEQ2SEQ,Sie wurde von der Polizei festgenommen.,"female.n.02
time.n.08    TPR now
injured.a.01
kill.v.01    Patient -3 Time -2 Agent -1",,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407
de/p10/d0829,SEQ2SEQ,Der Premierminister ist zurückgetreten.,"boy.n.01
time.n.08 EQU now
hot.a.01  AttributeOf -2 Time -1 Value +",,0.5217391304347826,0.4444444444444444,0.48,0.5217391304347826,0.4444444444444444,0.48
de/p10/d2432,SEQ2SEQ,Er wurde durch eine Landmine getötet.,"male.n.02
time.n.08       TPR now
completely.r.01
destroy.v.02    Patient -3 Time -2 Causer -1",,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037
de/p10/d3417,SEQ2SEQ,Wir haben eine gefunden.,"person.n.01       EQU speaker
have.v.04         Pivot -1 Time +1 Theme +2
time.n.08         TPR now
appendicitis.n.01",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
