pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
nl/p03/d2401,SEQ2SEQ,Het is vijf voor vier.,time.n.08 ClockTime 20:30 EQU now,,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
nl/p14/d0849,SEQ2SEQ,Ze ruimde de tafel af.,"female.n.02
put.v.01    Agent -1 Time +1 Theme +2
time.n.08   TPR now
table.n.02",,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407
nl/p03/d0880,SEQ2SEQ,Hij leert Chinees.,"male.n.02
learn.v.01   Agent -1 Time +1 Topic +2
time.n.08    EQU now
chinese.n.01",,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407
nl/p42/d2885,SEQ2SEQ,Dromen katten?,,Invalid token found '-1' in line: event.v.01 -1,,,,,,
nl/p14/d0716,SEQ2SEQ,Vladislav Listjev is in Moskou vermoord.,"male.n.02     Name ""Ibrahim Sofu""
time.n.08     EQU now
be.v.03       Theme -2 Time -1 Location +1
location.n.01 Name ""China""",,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806
nl/p14/d0898,SEQ2SEQ,Tokyo is groter als Rome,"city.n.01    Name ""Stephen Hawking""
time.n.08    EQU now
tall.a.01    AttributeOf -2 Time -1 Degree +1
more.r.01    Theme -3 Co-Theme +1
country.n.02 Name ""Robert""",,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579
nl/p14/d0713,SEQ2SEQ,Italië versloeg Kazachstan.,"hand.n.01    Name ""Israël""
lose.v.07    Agent -1 Time +1 Patient +2
time.n.08    EQU now
country.n.02 Name ""RJR Nabisco""",,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5806451612903226
nl/p14/d0953,SEQ2SEQ,Tom heeft geen creditcard.,"male.n.02        Name ""Tom""
NEGATION         -1
have.v.04        Pivot -1 Time +1 Theme +2
time.n.08        EQU now
credit_card.n.01",,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
nl/p42/d0838,SEQ2SEQ,Hij was totaal niet tevreden.,"male.n.02
NEGATION     -1
time.n.08    TPR now
pleased.a.01 Experiencer -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
nl/p14/d0876,SEQ2SEQ,Ik heb dat telefoonummer opgeschreven.,"person.n.01    EQU speaker
telephone.n.01
invent.v.01    Agent -2 Result -1 Time +1
time.n.08      TPR now",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
nl/p14/d2443,SEQ2SEQ,Ze waren erg aardig voor me.,"person.n.01
time.n.08    TPR now
very.r.01
popular.a.01 Experiencer -3 Time -2 Degree -1 Stimulus +1
person.n.01  EQU speaker",,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.7714285714285715
nl/p14/d2301,SEQ2SEQ,Karel de Grote werd door de paus gekroond.,"male.n.02     Name ""Dean Lynn Hart""
time.n.08     TPR now
attack.v.04
run_down.v.03 Patient -3 Time -2 Agent -1",,0.6206896551724138,0.5142857142857142,0.5625,0.6206896551724138,0.5142857142857142,0.5625
nl/p42/d0783,SEQ2SEQ,De Mississippirivier mondt uit in de Golf van Mexico.,"person.n.01   Role +1
thief.n.01
run_away.v.01 Theme -2 Time +1 Location +2
time.n.08     EQU now
levering.n.01 Theme +1
country.n.02  Name ""VS""",,0.43902439024390244,0.5806451612903226,0.5,0.43902439024390244,0.5806451612903226,0.5
nl/p14/d1740,SEQ2SEQ,Niemand houdt van oorlog.,"NEGATION    -1
person.n.01
like.v.02   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
war.n.01",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
nl/p42/d2163,SEQ2SEQ,Emily eet chips.,"male.n.02  Name ""Evangeline Lilly""
eat.v.01   Agent -1 Time +1 Patient +2
time.n.08  EQU now
piano.n.01",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
nl/p42/d0712,SEQ2SEQ,André Henri Constant van Hasselt werd opgeleid in Maastricht.,"male.n.02    Name ""General Dynamics"" Theme +1
male.n.02    Name ""salvation army""
time.n.08    TPR now
direct.v.03  Theme -3 Time -1 Location +1
country.n.02 Name ""Egypte""",,0.5128205128205128,0.6451612903225806,0.5714285714285714,0.5128205128205128,0.6451612903225806,0.5714285714285714
nl/p74/d3273,SEQ2SEQ,Millie is geen water aan het drinken.,,Missing target for 'Name' in line male.n.02 Name,,,,,,
nl/p42/d2000,SEQ2SEQ,Het hemd moet worden gestreken.,"male.n.02
NECESSITY      -1
time.n.08      TSU now
uitloggen.v.01 Patient -2 Time -1",,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435
nl/p42/d2306,SEQ2SEQ,Er zijn eilanden in de zee.,"be.v.03    Time +1 Theme +2 Location +3
time.n.08  EQU now
world.n.01
moon.n.01",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
nl/p42/d0828,SEQ2SEQ,Het sneeuwde van maandag tot vrijdag.,"snow.n.01
snow.v.01 Theme -1 Time +1 Finish +2
time.n.08 ClockTime 07:00 TSU now
rain.v.01",,0.5517241379310345,0.5161290322580645,0.5333333333333333,0.5517241379310345,0.5161290322580645,0.5333333333333333
nl/p42/d0945,SEQ2SEQ,Ik zal de appel eten.,"person.n.01 EQU speaker
time.n.08   TSU now
apple.n.01
eat.v.01    Agent -3 Time -2 Patient -1",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
nl/p42/d2986,SEQ2SEQ,Waar is Tom bang voor?,"location.n.01 Name ?
time.n.08     EQU now
male.n.02     Name ""Tom""
afraid.a.01   Experiencer -3 Time -2 Stimulus -1",,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677
nl/p42/d2218,SEQ2SEQ,Tom mopperde.,"male.n.02  Name ""Tom""
stink.v.02 Theme -1 Time +1
time.n.08  TPR now",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
nl/p42/d0760,SEQ2SEQ,Hooper kocht een huis in Portland.,"male.n.02    Name ""Klaus Pohl""
buy.v.01     Agent -1 Time +1 Theme +2 Location +3
time.n.08    TPR now
house.n.01
country.n.02 Name ""China""",,0.7567567567567568,0.7567567567567568,0.7567567567567567,0.7567567567567568,0.7567567567567568,0.7567567567567567
nl/p42/d0879,SEQ2SEQ,Er zijn 43 prefecturen in Japan.,"be.v.03       Time +1 Theme +2 Location +3
time.n.08     EQU now
person.n.01   Quantity 50
location.n.01 Name ""Japan""",,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677
nl/p74/d1391,SEQ2SEQ,Waar overleed Irving Mitchell?,"location.n.01 Name ?
die.v.01      Location -1 Time +1 Patient +2
time.n.08     TPR now
male.n.02     Name ""Wehkamp""",,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549
nl/p74/d1561,SEQ2SEQ,Tom gooide de sleutels naar Mary.,"male.n.02   Name ""Tom""
throw.v.01  Agent -1 Time +1 Theme +2 Destination +3
time.n.08   TPR now
key.n.01
female.n.02 Name ""Mary""",,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378
nl/p74/d0760,SEQ2SEQ,Mabel Normand speelde in The Extra Girl.,"person.n.01       Name ""General Dynamics""
collaborate.v.01  Agent -1 Time +1 Location +2
time.n.08         TPR now
bronze_medal.n.01",,0.6206896551724138,0.5806451612903226,0.6000000000000001,0.6206896551724138,0.5806451612903226,0.6000000000000001
nl/p22/d1390,SEQ2SEQ,Wie is de leider van de Algerijnse Gewapende Islamitische Groep?,"person.n.01   Name ?
be.v.02       Theme -1 Time +1 Co-Theme +2
time.n.08     EQU now
person.n.01   Role +1
leader.n.01   Of +2
location.n.01 Name ""Noord-Korea""",,,,,0.7727272727272727,0.6666666666666666,0.7157894736842105
nl/p74/d2498,SEQ2SEQ,Mijn broer werkt in een benzinestation.,"person.n.01  Role +1
brother.n.01 Of speaker
work.v.01    Agent -2 Time +1 Location +2
time.n.08    EQU now
rederij.n.01",,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002
nl/p42/d1926,SEQ2SEQ,Ze speelde een wals op de piano.,"female.n.02
play.v.01   Agent -1 Time +1 Theme +2 Destination +3
time.n.08   TPR now
noise.n.01
piano.n.01",,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
nl/p74/d0858,SEQ2SEQ,Hij veegde het zweet van zijn gezicht af.,"male.n.02
wipe.v.01  Agent -1 Time +1 Theme +2
time.n.08  TPR now
sweat.n.01 Source +1
face.n.01  PartOf -4",,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
nl/p74/d1455,SEQ2SEQ,Hij heeft geboerd.,"male.n.02
vote.v.01 Agent -1 Time +1
time.n.08 TPR now",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
nl/p74/d0893,SEQ2SEQ,De egel is een klein dier.,"cookie.n.01
be.v.01     Theme -1 Time +1 Co-Theme +3
time.n.08   EQU now
small.a.01  AttributeOf +1
animal.n.01",,0.5151515151515151,0.5862068965517241,0.5483870967741935,0.5151515151515151,0.5862068965517241,0.5483870967741935
nl/p22/d0805,SEQ2SEQ,Je bent gek.,"person.n.01 EQU hearer
time.n.08   EQU now
mad.a.01    AttributeOf -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
nl/p22/d0783,SEQ2SEQ,Maria verstaat Chinees.,"female.n.02   Name ""Maria""
be.v.08       Theme -1 Time +1 Co-Theme +2
time.n.08     EQU now
japanese.n.02",,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034
nl/p22/d0814,SEQ2SEQ,We verkozen hem tot burgemeester.,"person.n.01       EQU speaker
reach.v.01        Agent -1 Time +1 Co-Agent +2
time.n.08         TPR now
male.n.02         Role +1
burgemeester.n.01",,0.7428571428571429,0.6341463414634146,0.6842105263157895,0.7428571428571429,0.6341463414634146,0.6842105263157895
nl/p22/d0932,SEQ2SEQ,Wie heeft de bijbel geschreven?,"person.n.01    Name ?
telephone.n.01
invent.v.01    Agent -2 Result -1 Time +1
time.n.08      TPR now",,0.7931034482758621,0.7419354838709677,0.7666666666666667,0.7931034482758621,0.7419354838709677,0.7666666666666667
nl/p22/d0815,SEQ2SEQ,Mijn broer werkt bij een bank.,"person.n.01  Role +1
brother.n.01 Of speaker
work.v.01    Agent -2 Time +1 Location +2
time.n.08    EQU now
bench.n.01",,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429
nl/p22/d0939,SEQ2SEQ,Laten we feesten.,"time.n.08    TSU now
person.n.01  EQU speaker
weekend.a.01 Time -2 Patient -1",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
nl/p22/d0841,SEQ2SEQ,Hij noemde zijn hond Popeye.,"male.n.02
buy.v.01  Agent -1 Time +1 Theme +3
time.n.08 TPR now
dog.n.01  Owner -3",,,,,0.7586206896551724,0.6111111111111112,0.676923076923077
nl/p22/d2444,SEQ2SEQ,Een vogel is aan het zingen in de boom.,"NEGATION  -1
bird.n.01
NEGATION  -1
time.n.08 EQU now
sing.v.01 Agent -2 Time -1 Theme +1
tree.n.01",,0.6129032258064516,0.7037037037037037,0.6551724137931035,0.6129032258064516,0.7037037037037037,0.6551724137931035
nl/p22/d0818,SEQ2SEQ,Ik kocht het voor ongeveer twaalf dollar.,"person.n.01  EQU speaker
buy.v.01     Agent -1 Time +1 Theme +2 Asset +3
time.n.08    TPR now
entity.n.01
measure.n.02 Quantity 500 Unit +1
dollar.n.01",,0.8372093023255814,0.6545454545454545,0.7346938775510204,0.8372093023255814,0.6545454545454545,0.7346938775510204
nl/p22/d0712,SEQ2SEQ,Maler woonde in Yucatán.,"state.n.01 Name ""General Dynamics""
be.v.03    Theme -1 Time +1 Location +2
time.n.08  TPR now
city.n.01  Name ""Argentinië""",,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806
nl/p22/d0919,SEQ2SEQ,Ze zijn geel.,"person.n.01
time.n.08   EQU now
yellow.n.01 ColourOf -2 Time -1",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
nl/p22/d0813,SEQ2SEQ,We hebben dertien knuppels.,"person.n.01 EQU speaker
have.v.01   Pivot -1 Time +1 Theme +2
time.n.08   EQU now
person.n.01 Quantity 30",,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677
nl/p22/d0928,SEQ2SEQ,Het konijn eet de wortel.,"cookie.n.01
eat.v.01    Agent -1 Time +1 Patient +2
time.n.08   EQU now
slum.n.01",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
nl/p22/d2422,SEQ2SEQ,Mary heeft een telegram ontvangen van Tom.,"female.n.02    Name ""Mary""
have.v.01      Agent -1 Time +1 Theme +3
time.n.08      EQU now
telephone.n.01
invent.v.01    Agent -4 Agent -1
male.n.02      Name ""Tom""",,0.627906976744186,0.7297297297297297,0.675,0.627906976744186,0.7297297297297297,0.675
nl/p22/d1868,SEQ2SEQ,Hebt u een schoentrekker?,"person.n.01  Role +1 EQU hearer
dentist.n.01",,0.7333333333333333,0.3793103448275862,0.5,0.7333333333333333,0.3793103448275862,0.5
nl/p45/d0906,SEQ2SEQ,Mijn huis staat op een heuvel.,,Missing target for 'Name' in line house.n.01 Name,,,,,,
nl/p22/d0766,SEQ2SEQ,Lopez nam documenten van GM mee naar VW.,"male.n.02   Name ""David Vance""
take.v.09   Agent -1 Time +1 Theme +2 Destination +3
time.n.08   TPR now
manual.n.01
entity.n.01 Name ""VN""",,0.7027027027027027,0.5777777777777777,0.6341463414634145,0.7027027027027027,0.5777777777777777,0.6341463414634145
nl/p33/d0899,SEQ2SEQ,Tom schepte op over zijn nieuwe telefoon.,"male.n.02   Name ""Tom""
moan.v.01   Agent -1 Time +1 Theme +3
time.n.08   TPR now
new.a.01    AttributeOf +1
camera.n.01 User -4",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
nl/p22/d1871,SEQ2SEQ,Hij is drie dagen geleden vertrokken.,"male.n.02
time.n.08    EQU now
measure.n.02 Quantity 3 Unit +1 TAB now
day.n.01     TAB +1 TAB now
minute.n.01",,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027
nl/p33/d0877,SEQ2SEQ,Indonesië bestaat uit vele eilanden en twee schiereilanden.,"state.n.04   Name ""Israël""
grenst.v.01  Agent -1 Time +1 Theme +2
time.n.08    EQU now
animal.n.01  Quantity ?
CONTINUATION -1",,0.5454545454545454,0.4,0.4615384615384615,0.5454545454545454,0.4,0.4615384615384615
nl/p22/d0944,SEQ2SEQ,De politieman achtervolgde de inbreker.,"person.n.01    Role +1
policeman.n.01
kill.v.01      Agent -2 Time +1 Patient +2
time.n.08      TPR now
person.n.01    Role +1
burglar.n.01",,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.7948717948717948
nl/p33/d0838,SEQ2SEQ,Hij is allergisch voor stof.,"male.n.02
time.n.08     EQU now
allergic.a.02 Experiencer -2 Time -1 Stimulus +1
success.n.02",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
nl/p33/d0765,SEQ2SEQ,De Titanic zonk in 1912.,"artifact.n.01 Name ""Titanic""
sink.v.04     Patient -1 Time +1
time.n.08     YearOfCentury 1912 TPR now",,0.84,0.84,0.8399999999999999,0.84,0.84,0.8399999999999999
nl/p33/d2714,SEQ2SEQ,Ik rijd iedere dag naar Tokio.,"NEGATION     -1
morning.n.01
NEGATION     -1
person.n.01  EQU speaker
drive.v.01   Agent -1 Time +1 Theme +2
time.n.08    EQU now
city.n.01    Name ""Tokyo""",,0.75,0.7317073170731707,0.7407407407407408,0.75,0.7317073170731707,0.7407407407407408
nl/p33/d3224,SEQ2SEQ,Ik ben allergisch voor katten.,"person.n.01   EQU speaker
time.n.08     EQU now
allergic.a.02 Experiencer -2 Time -1 Stimulus +1
cat.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
nl/p45/d0783,SEQ2SEQ,Mayuko kwam de kamer binnen.,"female.n.02 Name ""Elaine""
enter.v.01  Theme -1 Time +1 Destination +2
time.n.08   TPR now
room.n.01",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
nl/p33/d0764,SEQ2SEQ,De film 'Speed' werd geregisseerd door Jan de Bont.,"movie.n.01  Name ""Speed""
time.n.08   TPR now
direct.v.03 Theme -2 Time -1 Agent +1
male.n.02   Name ""Jan de Bont""",,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839
nl/p33/d2557,SEQ2SEQ,Mijn tandvlees bloedt wanneer ik ook mijn tanden flos.,"person.n.01 Role +1
aunt.n.01   Of speaker
flower.n.01 Agent -2 Time +1
time.n.08   EQU now
EXPLANATION -1
person.n.01 EQU speaker
lunch.a.01  Time -3 Agent -1",,0.6,0.4909090909090909,0.54,0.6,0.4909090909090909,0.54
nl/p45/d0942,SEQ2SEQ,Ik ga naar school met Tom.,"person.n.01 EQU speaker
go.v.01     Theme -1 Time +1 Destination +2 Co-Agent +3
time.n.08   EQU now
school.n.01
male.n.02   Name ""Tom""",,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109
nl/p45/d0895,SEQ2SEQ,De kunstenaar tekende met Chinese inkt.,"person.n.01  Role +1
artist.n.01
put.v.01     Agent -2 Time +1 Theme +3
time.n.08    TPR now
country.n.02 Name ""russia""
factory.n.01 Source -1",,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7317073170731707
nl/p45/d3117,SEQ2SEQ,Hij is verslaafd.,"male.n.02
time.n.08     EQU now
addicted.a.01 AttributeOf -2 Time -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
nl/p45/d0938,SEQ2SEQ,Hij is groot en slank.,"male.n.02
time.n.08    EQU now
tall.a.01    AttributeOf -2 Time -1 Value +
CONTINUATION -1
time.n.08    EQU now
sleepy.a.01  AttributeOf -4 Time -1",,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205,0.8205128205128205
nl/p45/d2454,SEQ2SEQ,Mijn vader is een beetje ouderwets.,"person.n.01  Role +1
father.n.01  Of speaker
be.v.02      Theme -2 Time +1 Co-Theme +3
time.n.08    EQU now
measure.n.02 Quantity -
old.a.01     Value + AttributeOf -1",,0.6222222222222222,0.7567567567567568,0.6829268292682927,0.6222222222222222,0.7567567567567568,0.6829268292682927
nl/p15/d0801,SEQ2SEQ,Mevrouw Klein geeft elke vrijdag een test.,,invalid literal for int() with base 10: 'Time',,,,,,
nl/p45/d0760,SEQ2SEQ,Hughes was getrouwd met Gracia.,"male.n.02    Name ""Edward""
time.n.08    TPR now
married.a.01 AttributeOf -2 Time -1 Theme +1
marry.v.01",,0.7241379310344828,0.6774193548387096,0.7,0.7241379310344828,0.6774193548387096,0.7
nl/p45/d0867,SEQ2SEQ,De thee kost twee euro.,"tea.n.01
cost.v.01    Theme -1 Time +1 Value +2
time.n.08    EQU now
measure.n.02 Quantity 2 Unit +1
euro.n.01",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
nl/p23/d0851,SEQ2SEQ,De wind waait uit het oosten.,"wind.n.01
waait.v.01 Theme -1 Time +1 Source +2
time.n.08  EQU now
east.n.05",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
nl/p15/d0925,SEQ2SEQ,Tom en Mary spelen tikkertje.,"male.n.02     Name ""Tom"" Participant +2
female.n.02   Name ""Mary""
play.v.01     Agent -2 Time +1 Theme +2
time.n.08     EQU now
estonian.n.01",,,,,,,
nl/p45/d0886,SEQ2SEQ,Grote delen van de oceaan zijn vervuild.,"big.a.01  PartOf +1
ship.n.01 PartOf +1
time.n.08 EQU now
dead.a.01 AttributeOf -2 Time -1",,0.6428571428571429,0.5454545454545454,0.5901639344262296,0.6428571428571429,0.5454545454545454,0.5901639344262296
nl/p45/d0822,SEQ2SEQ,Ik mag hem omdat hij eerlijk is.,"person.n.01 EQU speaker
know.v.01   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
male.n.02
EXPLANATION -1
male.n.02
honest.a.01 Time -3 AttributeOf -1
time.n.08   EQU now EQU -4",,0.803921568627451,0.7884615384615384,0.7961165048543688,0.803921568627451,0.7884615384615384,0.7961165048543688
nl/p23/d1637,SEQ2SEQ,Ik ben getrouwd met Lori.,"person.n.01  EQU speaker
time.n.08    EQU now
married.a.01 AttributeOf -2 Time -1 Theme +1
female.n.02  Name ""Facebook""",,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968
nl/p23/d0711,SEQ2SEQ,Sandra Goudie werd verslagen door Max Purnell.,"male.n.02   Name ""Aurore Paquiss""
time.n.08   TPR now
attack.v.04 Patient -2 Time -1 Agent +1
male.n.02   Name ""Chabrol""",,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096
nl/p23/d1387,SEQ2SEQ,Wie won de Ronde van Frankrijk?,"person.n.01  Name ?
win.v.01     Agent -1 Time +1 Theme +2
time.n.08    TPR now
eerst.n.01   Source +1
country.n.02 Name ""Frankrijk""",,0.6486486486486487,0.7741935483870968,0.7058823529411764,0.6486486486486487,0.7741935483870968,0.7058823529411764
nl/p23/d0840,SEQ2SEQ,Hij is nu de straat over aan het steken.,"male.n.02
street.n.01
cross.v.01  Theme -2 Path -1 Time +1
time.n.08   EQU now",,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519
nl/p23/d1847,SEQ2SEQ,Mijn vader is in Vietnam gestorven.,"person.n.01  Role +1
father.n.01  Of speaker
be.v.02      Theme -2 Time +1 Location +2
time.n.08    EQU now
country.n.02 Name ""RJR Nabisco""",,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297
nl/p23/d0808,SEQ2SEQ,Rosa Montero is een heel bijzondere vrouw.,"female.n.02    Name ""David Cameron""
be.v.01        Theme -1 Time +1 Co-Theme +2
time.n.08      EQU now
very.r.01      Attribute +1
gentleman.n.01",,0.7428571428571429,0.6341463414634146,0.6842105263157895,0.7428571428571429,0.6341463414634146,0.6842105263157895
nl/p15/d0895,SEQ2SEQ,Ik ben groter dan hij.,"person.n.01 EQU speaker
time.n.08   EQU now
tall.a.01   AttributeOf -2 Time -1 Degree +1
more.r.01   Theme -3 Co-Theme +1
male.n.02",,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8611111111111112
nl/p15/d0956,SEQ2SEQ,De deur is dicht.,"door.n.01
time.n.08   EQU now
closed.a.01 AttributeOf -2 Time -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
nl/p23/d2922,SEQ2SEQ,Mijn auto is uitgerust met een cd-speler.,"car.n.01      User speaker
time.n.08     EQU now
addicted.a.01 Experiencer -2 Time -1 Stimulus +1
cd.n.04",,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138
nl/p15/d0771,SEQ2SEQ,Ben je niet moe?,"person.n.01 EQU hearer
NEGATION    -1
time.n.08   EQU now
tired.a.01  Experiencer -2 Time -1",,0.88,0.88,0.88,0.88,0.88,0.88
nl/p15/d0851,SEQ2SEQ,De kamer was propvol mensen.,"room.n.01
be.v.01     Theme -1 Time +1 Co-Theme +2
time.n.08   TPR now
person.n.01 Role +1
person.n.01",,0.5757575757575758,0.7037037037037037,0.6333333333333334,0.5757575757575758,0.7037037037037037,0.6333333333333334
nl/p15/d1983,SEQ2SEQ,Tom zat op een boomstam.,"male.n.02     Name ""Tom""
sit.v.01      Agent -1 Time +1 Location +2
time.n.08     TPR now
luchtbed.n.01",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
nl/p15/d0788,SEQ2SEQ,Waar is het toilet?,"location.n.01      EQU ?
be.v.03            Location -1 Time +1 Theme +2
time.n.08          EQU now
parking_meter.n.01",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
nl/p15/d0858,SEQ2SEQ,Ik heb twee nichtjes.,"person.n.01 EQU speaker
have.v.01   Pivot -1 Time +1 Theme +2
time.n.08   EQU now
person.n.01 Quantity 2",,0.8709677419354839,0.7297297297297297,0.7941176470588235,0.8709677419354839,0.7297297297297297,0.7941176470588235
nl/p15/d0797,SEQ2SEQ,Is dit uw boek?,"be.v.02     Time +1 Theme +2 Co-Theme +3
time.n.08   EQU now
entity.n.01 Owner hearer
book.n.02   User -1",,0.8,0.8275862068965517,0.8135593220338982,0.8,0.8275862068965517,0.8135593220338982
nl/p15/d3217,SEQ2SEQ,Het is vijf voor zes.,time.n.08 ClockTime 20:30 EQU now,,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
nl/p15/d3378,SEQ2SEQ,Het was geen grap.,"entity.n.01
NEGATION    -1
time.n.08   TPR now
mals.a.01   Theme -2 Time -1",,0.782608695652174,0.6206896551724138,0.6923076923076923,0.782608695652174,0.6206896551724138,0.6923076923076923
nl/p15/d0761,SEQ2SEQ,Saad Hariri werd verkozen tot minister-president van Libanon.,"male.n.02    Name ""Martin Luther King""
time.n.08    TPR now
acquire.v.01 Theme -2 Time -1 Theme +1
person.n.01  Role +1
country.n.02 Name ""Argentinië""",,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027
nl/p15/d2517,SEQ2SEQ,Tom was heel behulpzaam.,"male.n.02     Name ""Tom""
time.n.08     TPR now
very.r.01
talented.a.01 AttributeOf -3 Time -2 Degree -1",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
