pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
nl/p74/d1455,SEQ2SEQ,Hij heeft geboerd.,"male.n.02
time.n.08   TPR now
afraid.a.01 Experiencer -2 Time -1",,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
nl/p22/d0805,SEQ2SEQ,Je bent gek.,"person.n.01 EQU hearer
time.n.08   EQU now
hungry.a.01 Experiencer -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
nl/p22/d0814,SEQ2SEQ,We verkozen hem tot burgemeester.,"person.n.01 EQU speaker
buy.v.01    Agent -1 Time +1 Theme +2
time.n.08   TPR now
male.n.02",,0.8275862068965517,0.5853658536585366,0.6857142857142856,0.8275862068965517,0.5853658536585366,0.6857142857142856
nl/p22/d0815,SEQ2SEQ,Mijn broer werkt bij een bank.,"person.n.01 Role +1
uncle.n.01  Of speaker
smoke.v.01  Agent -1 Time +1 Location +2
time.n.08   TPR now
person.n.01",,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286
nl/p22/d2444,SEQ2SEQ,Een vogel is aan het zingen in de boom.,"NEGATION    -1
person.n.01
time.n.08   TPR now
afraid.a.01 Experiencer -2 Stimulus -1",,0.4782608695652174,0.4074074074074074,0.44000000000000006,0.4782608695652174,0.4074074074074074,0.44000000000000006
nl/p74/d3273,SEQ2SEQ,Millie is geen water aan het drinken.,"NEGATION     -1
person.n.01
NEGATION     -1
time.n.08    TPR now
married.a.01 AttributeOf -2 Stimulus -1",,0.48,0.3870967741935484,0.42857142857142855,0.48,0.3870967741935484,0.42857142857142855
nl/p22/d0932,SEQ2SEQ,Wie heeft de bijbel geschreven?,"person.n.01 Name ?
live.v.01   Theme -1 Time +1 Theme +2
time.n.08   EQU now
face.n.01",,0.6896551724137931,0.6451612903225806,0.6666666666666667,0.6896551724137931,0.6451612903225806,0.6666666666666667
nl/p22/d0783,SEQ2SEQ,Maria verstaat Chinees.,"male.n.02  Name ""Maria""
smoke.v.01 Agent -1 Time +1 Location +2
time.n.08  TPR now
male.n.02  Name ""Japan""",,0.5483870967741935,0.5862068965517241,0.5666666666666665,0.5483870967741935,0.5862068965517241,0.5666666666666665
nl/p74/d2498,SEQ2SEQ,Mijn broer werkt in een benzinestation.,"person.n.01 Role +1
uncle.n.01  Of speaker
smoke.v.01  Agent -1 Time +1 Location +2
time.n.08   TPR now
person.n.01",,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
nl/p22/d2422,SEQ2SEQ,Mary heeft een telegram ontvangen van Tom.,"person.n.01 Name ""Tom""
live.v.01   Theme -1 Time +1 Theme +2
time.n.08   TPR now
male.n.02   Name ""Tom""",,0.7096774193548387,0.5945945945945946,0.6470588235294118,0.7096774193548387,0.5945945945945946,0.6470588235294118
nl/p22/d1868,SEQ2SEQ,Hebt u een schoentrekker?,"person.n.01 EQU hearer EQU hearer
hungry.a.01 Experiencer -2 Time -1",,,,,0.5263157894736842,0.3448275862068966,0.4166666666666667
nl/p22/d0939,SEQ2SEQ,Laten we feesten.,"person.n.01     EQU hearer
understand.v.01 Experiencer -1 Time +1
time.n.08       EQU now",,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435
nl/p22/d0928,SEQ2SEQ,Het konijn eet de wortel.,"telephone.n.01
catch.v.04     Theme -1 Time +1 Location +2
time.n.08      EQU now
location.n.01  APX +1
table.n.02",,0.5151515151515151,0.6296296296296297,0.5666666666666667,0.5151515151515151,0.6296296296296297,0.5666666666666667
nl/p22/d0818,SEQ2SEQ,Ik kocht het voor ongeveer twaalf dollar.,"person.n.01  EQU speaker
give.v.03    Agent -1 Time +1 Recipient +2 Theme +3
time.n.08    TPR now
measure.n.02 Quantity 10 Unit +1
dollar.n.01",,0.7368421052631579,0.509090909090909,0.6021505376344085,0.7368421052631579,0.509090909090909,0.6021505376344085
nl/p22/d0766,SEQ2SEQ,Lopez nam documenten van GM mee naar VW.,"male.n.02 Name ""Maria""
live.v.01 Agent -1 Time +1 Theme +2 Destination +3
time.n.08 TPR now
male.n.02 Name ""Parijs""",,,,,0.6363636363636364,0.4666666666666667,0.5384615384615385
nl/p22/d0712,SEQ2SEQ,Maler woonde in Yucatán.,"male.n.02    Name ""Zhao""
die.v.01     Patient -1 Time +1 Location +2
time.n.08    TPR now
country.n.02 Name ""Japan""",,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096
nl/p22/d1871,SEQ2SEQ,Hij is drie dagen geleden vertrokken.,"male.n.02
time.n.08    EQU now
measure.n.02 Quantity 8586 Unit +1
year.n.01
measure.n.02 Quantity -2 Unit +1
year.n.01",,0.5641025641025641,0.5945945945945946,0.5789473684210528,0.5641025641025641,0.5945945945945946,0.5789473684210528
nl/p33/d0765,SEQ2SEQ,De Titanic zonk in 1912.,"telephone.n.01
head.v.01      Theme -1 Time +1 Location +2
time.n.08      TPR now",,,,,0.6086956521739131,0.56,0.5833333333333334
nl/p22/d0813,SEQ2SEQ,We hebben dertien knuppels.,"person.n.01 EQU speaker
have.v.16   Experiencer -1 Time +1 Theme +2
time.n.08   EQU now
czech.n.03",,0.7586206896551724,0.7096774193548387,0.7333333333333333,0.7586206896551724,0.7096774193548387,0.7333333333333333
nl/p22/d0919,SEQ2SEQ,Ze zijn geel.,"person.n.01
time.n.08   EQU now
afraid.a.01 Experiencer -2 Time -1",,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
nl/p33/d0838,SEQ2SEQ,Hij is allergisch voor stof.,"male.n.02
time.n.08   EQU now
afraid.a.01 Experiencer -2 Time -1 Value +",,0.6956521739130435,0.5925925925925926,0.6399999999999999,0.6956521739130435,0.5925925925925926,0.6399999999999999
nl/p22/d0841,SEQ2SEQ,Hij noemde zijn hond Popeye.,"male.n.02
give.v.03    Agent -1 Time +1 Theme +2 Theme +3
time.n.08    TPR now
person.n.01  Role +1
brother.n.01 Of -4",,0.6571428571428571,0.6388888888888888,0.647887323943662,0.6571428571428571,0.6388888888888888,0.647887323943662
nl/p33/d2714,SEQ2SEQ,Ik rijd iedere dag naar Tokio.,"person.n.01 EQU speaker
give.v.03   Agent -1 Time +1 Recipient +2 Theme +3
time.n.08   TPR now
male.n.02
face.n.01",,0.5428571428571428,0.4634146341463415,0.5,0.5428571428571428,0.4634146341463415,0.5
nl/p33/d0877,SEQ2SEQ,Indonesië bestaat uit vele eilanden en twee schiereilanden.,"city.n.01    Name ""Parmalat""
cost.v.01    Theme -1 Time +1 Co-Theme +3
time.n.08    TPR now
measure.n.02 Quantity 2 Unit +1
dollar.n.01",,0.5675675675675675,0.4666666666666667,0.5121951219512195,0.5675675675675675,0.4666666666666667,0.5121951219512195
nl/p22/d0944,SEQ2SEQ,De politieman achtervolgde de inbreker.,"cat.n.01
catch.v.04 Agent -1 Time +1 Patient +2
time.n.08  TPR now
water.n.02",,0.6296296296296297,0.4358974358974359,0.5151515151515151,0.6296296296296297,0.4358974358974359,0.5151515151515151
nl/p33/d3224,SEQ2SEQ,Ik ben allergisch voor katten.,"person.n.01 EQU speaker
time.n.08   EQU now
afraid.a.01 Experiencer -2 Time -1 Time +1
time.n.08   TPR now",,0.6451612903225806,0.6896551724137931,0.6666666666666667,0.6451612903225806,0.6896551724137931,0.6666666666666667
nl/p33/d0764,SEQ2SEQ,De film 'Speed' werd geregisseerd door Jan de Bont.,"company.n.01 Name ""Ebrodelta""
time.n.08    TPR now
direct.v.03  Theme -2 Time -1 Time +1
time.n.08    TPR now
male.n.02    Name ""Parijs""",,0.6052631578947368,0.7419354838709677,0.6666666666666666,0.6052631578947368,0.7419354838709677,0.6666666666666666
nl/p33/d0899,SEQ2SEQ,Tom schepte op over zijn nieuwe telefoon.,"male.n.02 Name ""Tom""
buy.v.01  Agent -1 Time +1 Theme +2 Location +3
time.n.08 TPR now
male.n.02
face.n.01",,0.6571428571428571,0.6388888888888888,0.647887323943662,0.6571428571428571,0.6388888888888888,0.647887323943662
nl/p33/d2557,SEQ2SEQ,Mijn tandvlees bloedt wanneer ik ook mijn tanden flos.,"person.n.01  Role +1
uncle.n.01   Of speaker
buy.v.01     Agent -1 Time +1 Theme +2
time.n.08    TPR now
person.n.01  Role +1
brother.n.01 Of speaker",,0.4883720930232558,0.38181818181818183,0.42857142857142855,0.4883720930232558,0.38181818181818183,0.42857142857142855
nl/p45/d2454,SEQ2SEQ,Mijn vader is een beetje ouderwets.,"person.n.01 Role +1
uncle.n.01  Of speaker
time.n.08   TPR now
old.a.01    AttributeOf -2 Time -1 Value +1",,,,,0.7096774193548387,0.5945945945945946,0.6470588235294118
nl/p45/d0783,SEQ2SEQ,Mayuko kwam de kamer binnen.,"male.n.02 Name ""Maria""
live.v.01 Theme -1 Time +1 Theme +2
time.n.08 TPR now
male.n.02",,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034
nl/p23/d0808,SEQ2SEQ,Rosa Montero is een heel bijzondere vrouw.,"male.n.02   Name ""Bill""
time.n.08   EQU now
be.v.08     Theme -1 Time +1 Co-Theme +3
time.n.08   EQU now
person.n.01 Role +1
more.r.01   Theme -1",,,,,,,
nl/p45/d0895,SEQ2SEQ,De kunstenaar tekende met Chinese inkt.,"telephone.n.01
head.v.01      Agent -1 Time +1 Patient +2
time.n.08      TPR now
prison.n.01",,0.6666666666666666,0.43902439024390244,0.5294117647058824,0.6666666666666666,0.43902439024390244,0.5294117647058824
nl/p45/d3117,SEQ2SEQ,Hij is verslaafd.,"male.n.02
time.n.08   EQU now
afraid.a.01 Experiencer -2 Time -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
nl/p23/d0711,SEQ2SEQ,Sandra Goudie werd verslagen door Max Purnell.,"male.n.02 Name ""Martin Luther King""
be.v.02   Theme -1 Time +1 Theme +3
time.n.08 TPR now
male.n.02 Name ""Parijs""",,,,,0.625,0.6451612903225806,0.634920634920635
nl/p45/d0760,SEQ2SEQ,Hughes was getrouwd met Gracia.,"male.n.02    Name ""Martin Luther King""
time.n.08    TPR now
married.a.01 Theme -2 Time -1 Time +1
time.n.08    TPR now",,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806
nl/p45/d0906,SEQ2SEQ,Mijn huis staat op een heuvel.,"person.n.01 Role +1
uncle.n.01  Of speaker
smoke.v.01  Agent -2 Time -1",,0.5,0.3793103448275862,0.4313725490196078,0.5,0.3793103448275862,0.4313725490196078
nl/p45/d0942,SEQ2SEQ,Ik ga naar school met Tom.,"person.n.01 EQU speaker
buy.v.01    Agent -1 Time +1 Theme +2
time.n.08   TPR now
male.n.02   Name ""Tom""",,0.7419354838709677,0.6216216216216216,0.676470588235294,0.7419354838709677,0.6216216216216216,0.676470588235294
nl/p23/d1387,SEQ2SEQ,Wie won de Ronde van Frankrijk?,"male.n.02   Name ?
belong.v.05 Agent -1 Time +1 Theme +2 Location +3
time.n.08   TPR now
male.n.02   Name ""Parijs""",,,,,0.6060606060606061,0.6451612903225806,0.625
nl/p45/d0867,SEQ2SEQ,De thee kost twee euro.,"telephone.n.01
invent.v.01    Theme -1 Time +1 Theme +2
time.n.08      TPR now
measure.n.02   Quantity 2",,0.7241379310344828,0.6,0.65625,0.7241379310344828,0.6,0.65625
nl/p45/d0886,SEQ2SEQ,Grote delen van de oceaan zijn vervuild.,"telephone.n.01
head.v.01      Theme -1 Time +1 Theme +2
time.n.08      EQU now
person.n.01    Role +1
actor.n.01",,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
nl/p23/d1637,SEQ2SEQ,Ik ben getrouwd met Lori.,"person.n.01   EQU speaker
time.n.08     EQU now
allergic.a.02 Experiencer -2 Time -1 Time +1
time.n.08     TPR now",,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516
nl/p23/d2922,SEQ2SEQ,Mijn auto is uitgerust met een cd-speler.,"person.n.01 Role +1
mother.n.01 Of speaker
time.n.08   TPR now
old.a.01    AttributeOf -2 Time -1",,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241,0.5862068965517241
nl/p45/d0822,SEQ2SEQ,Ik mag hem omdat hij eerlijk is.,"person.n.01 EQU speaker
NEGATION    -1
time.n.08   TPR now
child.n.01  Experiencer -2 Stimulus -1",,0.64,0.3076923076923077,0.4155844155844156,0.64,0.3076923076923077,0.4155844155844156
nl/p45/d0938,SEQ2SEQ,Hij is groot en slank.,"male.n.02
time.n.08 EQU now
tall.a.01 AttributeOf -2 Time -1 Value +",,0.8260869565217391,0.48717948717948717,0.6129032258064516,0.8260869565217391,0.48717948717948717,0.6129032258064516
nl/p23/d0851,SEQ2SEQ,De wind waait uit het oosten.,"telephone.n.01
ring.v.01      Theme -1 Time +1 Location +2
time.n.08      TPR now
prison.n.01",,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5925925925925926
nl/p23/d1847,SEQ2SEQ,Mijn vader is in Vietnam gestorven.,"person.n.01 Role +1
mother.n.01 Of speaker
live.v.01   Theme -2 Time -1 Time +1
time.n.08   TPR now",,0.7333333333333333,0.5945945945945946,0.6567164179104478,0.7333333333333333,0.5945945945945946,0.6567164179104478
nl/p23/d0840,SEQ2SEQ,Hij is nu de straat over aan het steken.,"male.n.02
time.n.08   EQU now
afraid.a.01 Experiencer -2 Theme -1",,0.6666666666666666,0.5185185185185185,0.5833333333333334,0.6666666666666666,0.5185185185185185,0.5833333333333334
nl/p15/d0771,SEQ2SEQ,Ben je niet moe?,"person.n.01     EQU hearer
person.n.01     EQU hearer
understand.v.01 Experiencer -2 Time -1",,0.5652173913043478,0.52,0.5416666666666667,0.5652173913043478,0.52,0.5416666666666667
nl/p15/d0895,SEQ2SEQ,Ik ben groter dan hij.,"person.n.01 EQU speaker
time.n.08   EQU now
tall.a.01   AttributeOf -2 Time -1 Time +1
time.n.08   TPR now",,0.7096774193548387,0.6111111111111112,0.6567164179104478,0.7096774193548387,0.6111111111111112,0.6567164179104478
nl/p15/d0801,SEQ2SEQ,Mevrouw Klein geeft elke vrijdag een test.,"NEGATION    -1
person.n.01
NEGATION    -1
NEGATION    -1
listen.v.02 Agent -1 Time +1 Theme +2
time.n.08   TPR now
NEGATION    -1
entity.n.01
NEGATION    -1
time.n.08   TPR now",,0.45454545454545453,0.425531914893617,0.43956043956043955,0.45454545454545453,0.425531914893617,0.43956043956043955
nl/p15/d1983,SEQ2SEQ,Tom zat op een boomstam.,"male.n.02       Name ""Tom""
smoke.v.01      Agent -1 Time +1 Location +2
time.n.08       TPR now
emmentaler.n.01",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
nl/p15/d0788,SEQ2SEQ,Waar is het toilet?,"entity.n.01 EQU ?
be.v.03     Location -1 Time +1 Theme +2
time.n.08   EQU now",,,,,0.8,0.6896551724137931,0.7407407407407408
nl/p15/d0956,SEQ2SEQ,De deur is dicht.,"entity.n.01
time.n.08      EQU now
delicious.a.02 AttributeOf -2 Time -1",,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
nl/p15/d0851,SEQ2SEQ,De kamer was propvol mensen.,"telephone.n.01
ring.v.01      Theme -1 Time +1 Co-Theme +2
time.n.08      EQU now
measure.n.02   Quantity 2",,0.5517241379310345,0.5925925925925926,0.5714285714285714,0.5517241379310345,0.5925925925925926,0.5714285714285714
nl/p15/d0858,SEQ2SEQ,Ik heb twee nichtjes.,"person.n.01 EQU speaker
time.n.08   EQU now
afraid.a.01 Experiencer -2 Time -1 Time +1
time.n.08   TPR now",,0.6129032258064516,0.5135135135135135,0.5588235294117647,0.6129032258064516,0.5135135135135135,0.5588235294117647
nl/p15/d3217,SEQ2SEQ,Het is vijf voor zes.,time.n.08 ClockTime 10:50 EQU now,,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
nl/p15/d0925,SEQ2SEQ,Tom en Mary spelen tikkertje.,"male.n.02    Name ""Tom""
buy.v.01     Agent -1 Time +1 Theme +2
time.n.08    TPR now
person.n.01  Role +1
brother.n.01 Of hearer
male.n.02    Name ""Tom""",,0.6136363636363636,0.627906976744186,0.6206896551724139,0.6136363636363636,0.627906976744186,0.6206896551724139
nl/p15/d0797,SEQ2SEQ,Is dit uw boek?,time.n.08 ClockTime 01:00 EQU now,,0.7272727272727273,0.27586206896551724,0.4,0.7272727272727273,0.27586206896551724,0.4
nl/p15/d3378,SEQ2SEQ,Het was geen grap.,"entity.n.01
NEGATION    -1
time.n.08   EQU now
sick.a.01   AttributeOf -2 Time -1",,0.6956521739130435,0.5517241379310345,0.6153846153846154,0.6956521739130435,0.5517241379310345,0.6153846153846154
nl/p15/d0906,SEQ2SEQ,Tom was heel boos op Mary.,"male.n.02 Name ""Tom""
be.v.08   Theme -1 Time +1 Theme +2
time.n.08 TPR now
male.n.02 Name ""Mary""",,0.6774193548387096,0.5675675675675675,0.6176470588235294,0.6774193548387096,0.5675675675675675,0.6176470588235294
nl/p15/d2517,SEQ2SEQ,Tom was heel behulpzaam.,"male.n.02   Name ""Tom""
time.n.08   TPR now
afraid.a.01 Experiencer -2 Time -1",,0.782608695652174,0.6206896551724138,0.6923076923076923,0.782608695652174,0.6206896551724138,0.6923076923076923
nl/p15/d0794,SEQ2SEQ,Ik ben helemaal niet moe.,"person.n.01 EQU speaker
NEGATION    -1
time.n.08   EQU now
afraid.a.01 Experiencer -2 Time -1",,0.84,0.84,0.8399999999999999,0.84,0.84,0.8399999999999999
nl/p15/d3504,SEQ2SEQ,Je bent een schurk.,"person.n.01 EQU hearer
time.n.08   EQU now
purple.a.01 ColourOf -2 Time -1",,0.7391304347826086,0.4857142857142857,0.5862068965517241,0.7391304347826086,0.4857142857142857,0.5862068965517241
nl/p15/d0816,SEQ2SEQ,Mijn zuster is beroemd.,"NEGATION    -1
person.n.01 EQU speaker
time.n.08   EQU now
purple.a.01 ColourOf -2 Time -1",,0.64,0.5517241379310345,0.5925925925925927,0.64,0.5517241379310345,0.5925925925925927
nl/p15/d0761,SEQ2SEQ,Saad Hariri werd verkozen tot minister-president van Libanon.,"male.n.02   Name ""Martin Luther King""
time.n.08   TPR now
direct.v.03 Theme -2 Time -1 Theme +1
male.n.02   Name ""Jan de Bont""",,0.6774193548387096,0.5675675675675675,0.6176470588235294,0.6774193548387096,0.5675675675675675,0.6176470588235294
nl/p15/d0880,SEQ2SEQ,Ik wil Korea bezoeken.,"person.n.01        EQU speaker
have.v.16          Experiencer -1 Time +1 Theme +2
time.n.08          TPR now
person.n.01        Role +1
tennis_player.n.01",,0.6,0.5526315789473685,0.5753424657534247,0.6,0.5526315789473685,0.5753424657534247
nl/p82/d3508,SEQ2SEQ,Wie is dit mooie meisje?,,'type',,,,,,
nl/p44/d1565,SEQ2SEQ,Hij was erg bang toen hij deze grote slang zag.,"male.n.02
NEGATION    -1
time.n.08   TPR now
afraid.a.01 Experiencer -3 Time -3 Agent -2 Time -1 Time +1
time.n.08   TPR now",,,,,0.45714285714285713,0.32653061224489793,0.3809523809523809
nl/p82/d0928,SEQ2SEQ,Dat is een goedkope uitvlucht.,,Invalid token found '-2' in line: time.n.08 EQU now EQU Pivot -2 Time -1 Value +,,,,,,
nl/p15/d0820,SEQ2SEQ,Ik ben getrouwd.,"person.n.01 EQU speaker
time.n.08   EQU now
afraid.a.01 Experiencer -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
nl/p44/d3322,SEQ2SEQ,Ik ben 19 jaar.,"person.n.01  EQU speaker
time.n.08    TPR now
measure.n.02 Quantity -2 Time -1 Time +1
time.n.08    TPR now",,0.6129032258064516,0.5135135135135135,0.5588235294117647,0.6129032258064516,0.5135135135135135,0.5588235294117647
nl/p82/d3414,SEQ2SEQ,Tom gaf Mary de zaklamp.,"male.n.02 Name ""Tom""
buy.v.01  Agent -1 Time +1 Theme +2 Location +3
time.n.08 TPR now
male.n.02 Name ""Japan""",,,,,0.696969696969697,0.6216216216216216,0.6571428571428571
nl/p44/d0927,SEQ2SEQ,Hou je van heet eten?,"person.n.01 EQU hearer
person.n.01 EQU hearer
mean.a.02   Time -2 Agent -1",,0.6086956521739131,0.4,0.48275862068965525,0.6086956521739131,0.4,0.48275862068965525
nl/p82/d1816,SEQ2SEQ,De jager vilde het hert.,,'type',,,,,,
nl/p15/d0874,SEQ2SEQ,Zijn vriendin is Japans.,"female.n.02
sweater.n.01 User -1
time.n.08    EQU now
purple.a.01  ColourOf -2 Time -1",,0.5925925925925926,0.3902439024390244,0.47058823529411764,0.5925925925925926,0.3902439024390244,0.47058823529411764
nl/p15/d2508,SEQ2SEQ,Het vlees is bevroren.,"telephone.n.01
stink.v.02     Theme -1 Time +1
time.n.08      TPR now",,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
nl/p82/d2767,SEQ2SEQ,Dat is een mooi verhaal.,"NEGATION  -1
time.n.08 EQU now
tall.a.01 AttributeOf -2 Time -1",,,,,0.5789473684210527,0.3333333333333333,0.4230769230769231
nl/p44/d1534,SEQ2SEQ,Ik zag een nijlpaard in de zoo,"person.n.01 EQU speaker
buy.v.01    Agent -1 Time +1 Recipient +2 Theme +3
time.n.08   TPR now
male.n.02
face.n.01",,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
nl/p44/d2971,SEQ2SEQ,Tom vouwt zijn kleren op.,"male.n.02          Name ""Tom""
give.v.03          Agent -1 Time +1 Theme +2
time.n.08          TPR now
person.n.01        Role +1
tennis_player.n.01",,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.6153846153846153
nl/p82/d0946,SEQ2SEQ,De twee honden vochten voor het been.,"person.n.01   Role +1
criminal.n.01
escape.v.01   Theme -2 Time +1 Location +3
time.n.08     TPR now
city.n.01     Quantity 2",,,,,0.5833333333333334,0.7241379310344828,0.6461538461538462
nl/p44/d1998,SEQ2SEQ,Het eekhoorntje at uit haar hand.,"male.n.02
catch.v.04 Agent -1 Time +1 Theme +2
time.n.08  TPR now
male.n.02
face.n.01",,0.625,0.6060606060606061,0.6153846153846154,0.625,0.6060606060606061,0.6153846153846154
nl/p44/d1939,SEQ2SEQ,Ze is zwanger.,"person.n.01
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
nl/p82/d3399,SEQ2SEQ,De stad is vol toeristen.,"entity.n.01
time.n.08      EQU now
delicious.a.02 AttributeOf -2 Time -1",,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.5555555555555556
nl/p44/d2762,SEQ2SEQ,Zij huurde een privé-detective.,"person.n.01
knock.v.02  Agent -1 Time +1 Theme +2
time.n.08   TPR now
male.n.02",,0.6666666666666666,0.5454545454545454,0.6,0.6666666666666666,0.5454545454545454,0.6
nl/p82/d0783,SEQ2SEQ,Mike noemde zijn hond Spike.,"person.n.01  Role +1
uncle.n.01   Of speaker
smoke.v.01   Agent -1 Time +1 Theme +2
time.n.08    TPR now
person.n.01  Role +1
brother.n.01 Of speaker",,0.5116279069767442,0.5789473684210527,0.5432098765432098,0.5116279069767442,0.5789473684210527,0.5432098765432098
nl/p82/d0836,SEQ2SEQ,Hij schonk melk in zijn tea en roerde het.,"male.n.02
give.v.03 Agent -1 Time +1 Theme +2
time.n.08 TPR now
male.n.02
face.n.01 Of -1",,0.6666666666666666,0.3793103448275862,0.48351648351648346,0.6666666666666666,0.3793103448275862,0.48351648351648346
nl/p82/d0716,SEQ2SEQ,Johann Wolfgang von Goethe werd geboren in Duitsland.,"male.n.02 Name ""Mary""
live.v.01 Theme -1 Time +1 Location +3
time.n.08 TPR now
male.n.02 Name ""Jan de Bont""",,,,,0.625,0.6451612903225806,0.634920634920635
nl/p44/d2494,SEQ2SEQ,We hebben de schade op duizend dollar geschat.,"person.n.01  EQU speaker
buy.v.01     Agent -1 Time +1 Theme +3
time.n.08    TPR now
measure.n.02 Quantity 10 Unit +1
dollar.n.01",,0.7837837837837838,0.6744186046511628,0.725,0.7837837837837838,0.6744186046511628,0.725
nl/p44/d0868,SEQ2SEQ,Ik heb twee hamburgers besteld.,"person.n.01 EQU speaker
time.n.08
order.v.02  Agent -2 Theme -1 Time +1
time.n.08   TPR now",,0.7931034482758621,0.7419354838709677,0.7666666666666667,0.7931034482758621,0.7419354838709677,0.7666666666666667
nl/p82/d2388,SEQ2SEQ,De wijn was uitstekend.,"pie.n.01
time.n.08      TPR now
delicious.a.02 AttributeOf -2 Time -1",,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
nl/p82/d1991,SEQ2SEQ,De chirurg heeft het verkeerde been afgezet.,"person.n.01 Role +1
mother.n.01
buy.v.01    Agent -2 Theme -1 Time +1
time.n.08   TPR now",,0.75,0.5384615384615384,0.6268656716417911,0.75,0.5384615384615384,0.6268656716417911
nl/p82/d1795,SEQ2SEQ,Ze is twee jaar jonger dan hij.,"person.n.01
time.n.08    EQU now
measure.n.02 Quantity 2 Unit +1
year.n.01
measure.n.02 Quantity 40 Unit +1
year.n.01
measure.n.02 Quantity 40 Unit +1
year.n.01",,0.5471698113207547,0.6041666666666666,0.5742574257425742,0.5471698113207547,0.6041666666666666,0.5742574257425742
