pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
de/p42/d3112,GREW,Dieser Bleistift gehört mir.,"time.n.08      EQU now
dies.n.01
Bleistift.n.01 Agent -1
gehören.v.01   Time -3 Theme -1 Time +1
person.n.01    EQU speaker",,0.7428571428571429,0.896551724137931,0.8125,0.7333333333333333,0.88,0.8
de/p42/d2409,GREW,Ich bin drei Jahre jünger als du.,"time.n.08   EQU now
person.n.01 EQU speaker
Jahr.n.01   Agent drei
jung.a.01   Time -3 AttributeOf -2 SubOf -1 Agent +1
person.n.01 EQU hearer",,0.8461538461538461,0.6346153846153846,0.7252747252747251,0.8235294117647058,0.6222222222222222,0.7088607594936709
de/p42/d2099,GREW,Meine Mama hat meinen Papa in den 80ern geheiratet.,"time.n.08     EQU now
Mama.n.01
Papa.n.01
80er.n.01
heiraten.v.01 Time -4 Theme -3 Theme -2 Theme -1",,0.7575757575757576,0.5555555555555556,0.6410256410256411,0.7142857142857143,0.5128205128205128,0.5970149253731343
de/p42/d3160,GREW,Der Hund knurrte.,"time.n.08    TPR now
Hund.n.01
knurren.v.01 Time -2 Theme -1",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334
de/p42/d2835,GREW,Auch ich mag Süßigkeiten.,"time.n.08      EQU now
auch.r.01
person.n.01    EQU speaker
Süßigkeit.n.01",,0.8461538461538461,0.7586206896551724,0.8,0.8636363636363636,0.76,0.8085106382978724
de/p42/d0760,GREW,Hooper hat ein Haus in Portland gekauft.,"time.n.08   EQU now
female.n.02 Name Hooper
Haus.n.01
female.n.02 Name Portland
kaufen.v.01 Time -4 Agent -3 Theme -2 Location -1",,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.84375,0.84375,0.84375
de/p42/d0712,GREW,André Henri Constant van Hasselt wurde in Maastricht ausgebildet.,"time.n.08      EQU now
female.n.02    Name André
female.n.02    Name Maastricht
ausbilden.v.01 Time -3 Time -2 Location -1",,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7777777777777778,0.7777777777777778,0.7777777777777778
de/p42/d2863,GREW,Sie bügelte ihr Shirt.,"time.n.08   TPR now
female.n.02
bügeln.v.01 Time -2 Agent -1 Theme +1
Shirt.n.01",,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9130434782608695,0.875,0.8936170212765957
de/p42/d1745,GREW,Ich klettere auf eine Palme.,"time.n.08       EQU now
person.n.01     EQU speaker
klettern.v.01   Time -2 Agent -1 Theme +1
Palm|Palme.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.84,0.84,0.8399999999999999
de/p42/d2430,GREW,Sie hat ihn erstochen.,"time.n.08      EQU now
female.n.02
male.n.02
erstechen.v.01 Time -3 Agent -2 Time -1",,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8695652173913043,0.8695652173913043,0.8695652173913043
de/p42/d3003,GREW,Es ist fünf vor neun.,"time.n.08   EQU now
person.n.01",,0.6428571428571429,0.8181818181818182,0.7200000000000001,0.6666666666666666,0.8,0.7272727272727272
de/p42/d0945,GREW,Ich ess' den Apfel.,"time.n.08   EQU now
person.n.01 EQU speaker
essen.v.01  Time -2 Agent -1 Theme +1
Apfel.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.84,0.84,0.8399999999999999
de/p01/d2144,GREW,Jeder kennt jeden.,"time.n.08   EQU now
jed.n.01
kennen.v.01 Time -2 Agent -1 Time +1
jed.n.01",,0.6666666666666666,0.5142857142857142,0.5806451612903226,0.6521739130434783,0.4838709677419355,0.5555555555555556
de/p01/d2455,GREW,Ich hustete.,"time.n.08   TPR now
person.n.01 EQU speaker
husten.v.01 Time -2 Agent -1",,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.95,0.95,0.9500000000000001
de/p01/d3319,GREW,Er langweilt jeden.,"time.n.08       EQU now
male.n.02
langweilen.v.01 Time -2 Agent -1 Time +1
jed.n.01",,0.7407407407407407,0.6451612903225806,0.689655172413793,0.6956521739130435,0.5925925925925926,0.6399999999999999
de/p01/d0784,GREW,Bob war sehr glücklich.,"time.n.08      EQU now
female.n.02    Name Bob
sehr.r.01
glücklich.a.01 Time -3 AttributeOf -2 Degree -1",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8,0.8,0.8000000000000002
de/p42/d1926,GREW,Sie spielte einen Walzer auf dem Klavier.,"time.n.08    TPR now
female.n.02
spielen.v.01 Time -2 Agent -1 Theme +1
Walzer.n.01  EQU +1
Klavier.n.01",,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8571428571428571,0.8571428571428571,0.8571428571428571
de/p01/d2355,GREW,Du bist ungezogen.,"time.n.08      EQU now
person.n.01    EQU hearer
ungeoogen.a.01 Time -2 AttributeOf -1",,0.8695652173913043,0.6451612903225806,0.7407407407407407,0.9,0.6666666666666666,0.7659574468085106
de/p01/d3260,GREW,Er ist kein guter Fahrer.,"time.n.08   EQU now
male.n.02
kein.n.01
gut.a.01
Fahrer.n.01 Time -4 Theme -3 Agent -2 Attribute -1",,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.7142857142857143,0.5714285714285714,0.634920634920635
de/p01/d0877,GREW,Grüezi.,"time.n.08   EQU now
female.n.02 Time -1",,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.5384615384615384,0.5384615384615384,0.5384615384615384
de/p01/d0801,GREW,Haben Sie eine Kreditkarte?,"time.n.08        EQU now
haben.v.01       Time -1 Agent +1 Theme +2
person.n.01
Kreditkarte.n.01",,0.8518518518518519,0.7931034482758621,0.8214285714285715,0.8695652173913043,0.8,0.8333333333333333
de/p01/d2778,GREW,Das Wörterbuch enthält ungefähr eine halbe Million Wörter.,"time.n.08       EQU now
Wörterbuch.n.01
enthalten.v.01  Time -2 Theme -1 Manner +1 Theme +4
ungefähr.r.01
halb.a.01
Million.n.01    Attribute -1
Wort.n.01       EQU -1",,0.6666666666666666,0.7317073170731707,0.6976744186046511,0.631578947368421,0.6857142857142857,0.6575342465753424
de/p01/d1554,GREW,Er fällt Bäume auf dem Berg.,"time.n.08          EQU now
male.n.02
fallen|fällen.v.01 Time -2 Agent -1 Theme +1 Theme +2
Baum.n.01
Berg.n.01",,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.8214285714285714,0.8214285714285714,0.8214285714285714
de/p01/d1945,GREW,Ich schreibe Gedichte.,"time.n.08     EQU now
person.n.01   EQU speaker
schreibe.v.01 Time -2 Agent -1 Theme +1
Gedicht.n.01",,0.896551724137931,0.896551724137931,0.896551724137931,0.88,0.88,0.88
de/p01/d1404,GREW,"Ich weiß nicht, wo Toms Büro ist.","time.n.08   EQU now
person.n.01 EQU speaker
wissen.v.01 Time -2 Agent -1 Time +3
wo.r.01
female.n.02 Name Toms
Büro.n.01   Degree -2 Theme -1",,0.6744186046511628,0.4603174603174603,0.5471698113207547,0.6486486486486487,0.43636363636363634,0.5217391304347827
de/p01/d2062,GREW,Ted liebt seine Frau Elizabeth.,"time.n.08   EQU now
female.n.02 Name Ted
lieben.v.01 Time -2 Agent -1 Theme +1
Frau.n.01   Agent +1
female.n.02 Name Elizabeth",,0.8108108108108109,0.6818181818181818,0.7407407407407407,0.8125,0.6842105263157895,0.742857142857143
de/p01/d1908,GREW,Wir sind unglücklich.,"time.n.08        EQU now
person.n.01      EQU speaker
unglücklich.a.01 Time -2 AttributeOf -1",,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9,0.9,0.9
de/p01/d3362,GREW,Tom ist vor drei Jahren gestorben.,"time.n.08    EQU now
female.n.02  Name Tom
Jahr.n.01    Agent drei
sterben.v.01 Time -3 Agent -2 Theme -1",,0.7419354838709677,0.5897435897435898,0.6571428571428573,0.7037037037037037,0.5588235294117647,0.6229508196721312
de/p01/d3278,GREW,Liu Bei und Zhuge Liang sind ein unschlagbares Team.,"time.n.08        EQU now
female.n.02      Name Liu
female.n.02      Name Zhuge
unschlagbar.a.01
Team.n.01        Time -4 Theme -3 Theme -2 Attribute -1",,0.7837837837837838,0.5918367346938775,0.6744186046511628,0.75,0.5714285714285714,0.6486486486486486
de/p01/d1817,GREW,Sie ist keine gute Köchin.,"time.n.08   EQU now
female.n.02
kein.n.01
gut.a.01
Köchin.n.01 Time -4 Theme -3 Agent -2 Attribute -1",,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.7142857142857143,0.5714285714285714,0.634920634920635
de/p01/d1918,GREW,Sue hob einen Bleistift vom Fußboden auf.,"time.n.08      TPR now
female.n.02    Name Sue
heben_auf.v.01 Time -2 Agent -1 Theme +1
Bleistift.n.01 EQU +1
Fußboden.n.01",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8666666666666667,0.8666666666666667,0.8666666666666667
de/p01/d3026,GREW,Ihre Zähne waren weiß.,"time.n.08 EQU now
Zahn.n.01
weiß.a.01 Time -2 AttributeOf -1",,0.8095238095238095,0.6296296296296297,0.7083333333333334,0.7777777777777778,0.6086956521739131,0.6829268292682927
de/p01/d0925,GREW,Es ist sehr stickig.,"time.n.08    EQU now
person.n.01
sehr.r.01
stickig.a.01 Time -3 AttributeOf -2 Degree -1",,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8695652173913043,0.8695652173913043,0.8695652173913043
de/p01/d1934,GREW,Der Prinz erschlug den Drachen.,"time.n.08       TPR now
Prinz.n.01
erschlagen.v.01 Time -2 Theme -1 Theme +1
Drache.n.01",,0.8148148148148148,0.6666666666666666,0.7333333333333333,0.782608695652174,0.6428571428571429,0.7058823529411765
de/p01/d1641,GREW,Tom ist genial.,"time.n.08   EQU now
female.n.02 Name Tom
genial.a.01 Time -2 AttributeOf -1",,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9,0.9,0.9
de/p01/d2510,GREW,Ich habe in dem Geschäft einen Hut gekauft.,"time.n.08     EQU now
person.n.01   EQU speaker
Geschäft.n.01
Hut.n.01
kaufen.v.01   Time -4 Agent -3 Theme -2 Theme -1",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334
de/p01/d0761,GREW,Pierce wohnt in der E. 28th Street.,"time.n.08   EQU now
female.n.02 Name Pierce
wohnen.v.01 Time -2 Agent -1 Location +1
female.n.02 Name E.",,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8148148148148148,0.8148148148148148,0.8148148148148148
de/p01/d2471,GREW,Mein Vater mag starken Kaffee.,"time.n.08   EQU now
Vater.n.01
stark.a.01
Kaffee.n.01 Attribute -1",,0.84,0.5121951219512195,0.6363636363636365,0.8571428571428571,0.5142857142857142,0.6428571428571428
de/p01/d0818,GREW,Ich habe das Buch für zehn Dollar gekauft.,"time.n.08   EQU now
person.n.01 EQU speaker
Buch.n.01
Dollar.n.01 Agent zehn
kaufen.v.01 Time -4 Agent -3 Theme -2 Theme -1",,0.8108108108108109,0.6976744186046512,0.75,0.8125,0.7027027027027027,0.7536231884057971
de/p01/d2627,GREW,Sie zeigte ihm das Foto.,"time.n.08   TPR now
female.n.02
zeigen.v.01 Time -2 Agent -1 Time +1 Theme +2
male.n.02
Foto.n.01",,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8928571428571429,0.8928571428571429,0.8928571428571429
de/p01/d0958,GREW,Hallo!,"time.n.08  EQU now
hallo.n.01 Time -1",,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384
de/p01/d1973,GREW,Wen hast du gewählt?,"time.n.08   EQU now
wer.r.01
person.n.01 EQU hearer
wählen.v.01 Time -3 Manner -2 Agent -1",,0.8275862068965517,0.7741935483870968,0.7999999999999999,0.8,0.7407407407407407,0.7692307692307692
de/p01/d2404,GREW,Alle Schüler sind anwesend.,"time.n.08     EQU now
alle.n.01
Schüler.n.01  Agent -1
anwesend.a.01 Time -3 AttributeOf -1",,0.7037037037037037,0.6129032258064516,0.6551724137931035,0.6956521739130435,0.5925925925925926,0.6399999999999999
de/p01/d2214,GREW,Tom war ein Erpresser.,"time.n.08      EQU now
female.n.02    Name Tom
Erpresser.n.01 Time -2 Theme -1",,0.8260869565217391,0.5428571428571428,0.6551724137931034,0.8,0.5333333333333333,0.64
de/p01/d1681,GREW,Er wechselte den verletzten Spieler aus.,"time.n.08         TPR now
male.n.02
wechseln_aus.v.01 Time -2 Agent -1 Theme +2
verletzt.a.01
Spieler.n.01      Attribute -1",,0.8484848484848485,0.717948717948718,0.7777777777777778,0.8214285714285714,0.696969696969697,0.7540983606557378
de/p01/d1800,GREW,Ich muss scheißen.,"time.n.08     EQU now
person.n.01   EQU speaker
scheißen.v.01 Time -2 Agent -1",,0.5217391304347826,0.7058823529411765,0.6,0.55,0.7333333333333333,0.6285714285714286
de/p01/d2590,GREW,Daisuke erklomm den Gipfel.,"time.n.08      TPR now
female.n.02    Name Daisuke
erklimmen.v.01 Time -2 Agent -1 Theme +1
Gipfel.n.01",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8,0.8,0.8000000000000002
de/p01/d3263,GREW,Alle hatten Hunger.,"time.n.08   TPR now
alle.n.01
haben.v.01  Time -2 Agent -1 Theme +1
Hunger.n.01",,0.5555555555555556,0.6,0.576923076923077,0.5217391304347826,0.5454545454545454,0.5333333333333332
de/p01/d1277,GREW,http://www.anl.siemens.de/news/press_d.html,"time.n.08                                        EQU now
http://www.anl.siemens.de/news/press_d.html.a.01 Time -1",,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384
de/p01/d0937,GREW,Ich komme aus Portugal.,"time.n.08   EQU now
person.n.01 EQU speaker
kommen.v.01 Time -2 Agent -1 Location +1
female.n.02 Name Portugal",,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8518518518518519,0.8518518518518519,0.8518518518518519
de/p01/d1895,GREW,Er ist ein Verräter.,"time.n.08     EQU now
male.n.02
Verräter.n.01 Time -2 Theme -1",,0.9047619047619048,0.7037037037037037,0.7916666666666667,0.8888888888888888,0.6956521739130435,0.7804878048780488
de/p01/d3459,GREW,Er ist sehr sachkundig.,"time.n.08       EQU now
male.n.02
sehr.r.01
sachkundig.a.01 Time -3 AttributeOf -2 Degree -1",,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9130434782608695,0.9130434782608695,0.9130434782608695
de/p01/d3029,GREW,Ich habe Kekse gebacken.,"time.n.08   EQU now
person.n.01 EQU speaker
Kekse.n.01
backen.v.01 Time -3 Agent -2 Theme -1",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.84,0.84,0.8399999999999999
de/p01/d2185,GREW,Der Teich ist ausgetrocknet.,"time.n.08        EQU now
Teich.n.01
austrocknen.a.01 Time -2 AttributeOf -1",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7222222222222222,0.7222222222222222,0.7222222222222222
de/p01/d2622,GREW,Sie wusch einen Teppich.,"time.n.08    TPR now
female.n.02
waschen.v.01 Time -2 Agent -1 Theme +1
Teppich.n.01",,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8695652173913043,0.8695652173913043,0.8695652173913043
de/p01/d2630,GREW,Tom öffnete den Gefrierschrank und nahm das Eis heraus.,"time.n.08           TPR now
female.n.02         Name Tom
öffnen.v.01         Time -2 Agent -1 Theme +1 Time +2
Gefrierschrank.n.01
nehmen_heraus.v.01  Theme +1
Eis.n.01",,0.7560975609756098,0.5961538461538461,0.6666666666666667,0.7428571428571429,0.5777777777777777,0.65
de/p01/d1585,GREW,Tom fotografierte seinen Hund und schickte das Bild Maria.,"time.n.08          TPR now
female.n.02        Name Tom
fotografieren.v.01 Time -2 Agent -1 Theme +1 Time +2
Hund.n.01
schicken.v.01      Theme +1
Bild.n.01          Agent +1
female.n.02        Name Maria",,0.7755102040816326,0.6229508196721312,0.6909090909090909,0.7619047619047619,0.6037735849056604,0.6736842105263159
de/p01/d1844,GREW,Das Auto überschreitet die Geschwindigkeitsbegrenzung.,"time.n.08                       EQU now
Auto.n.01
überschreiten.v.01              Time -2 Theme -1 Theme +1
Geschwindigkeitsbegrenzung.n.01",,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8260869565217391,0.8260869565217391,0.8260869565217391
de/p01/d2553,GREW,Mein Chef leidet an einer schlimmen Erkältung.,"time.n.08      EQU now
Chef.n.01
leiden.v.01    Time -2 Theme -1 Theme +2
schlimm.a.01
Erkältung.n.01 Attribute -1",,0.7575757575757576,0.6097560975609756,0.6756756756756757,0.7857142857142857,0.6285714285714286,0.6984126984126985
de/p22/d2640,GREW,Hat jemand mit ihm gesprochen?,"time.n.08     EQU now
jemand.n.01
male.n.02
sprechen.v.01 Time -3 Agent -2 Time -1",,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8260869565217391,0.8260869565217391,0.8260869565217391
de/p22/d1202,GREW,http://www.hoechst.com/willk.htm,"time.n.08                             EQU now
http://www.hoechst.com/willk.htm.a.01 Time -1",,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384
de/p01/d3529,GREW,Ich fühlte einen heftigen Schmerz.,"time.n.08    TPR now
person.n.01  EQU speaker
fühlen.v.01  Time -2 Agent -1 Theme +2
heftig.a.01
Schmerz.n.01 Attribute -1",,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334
de/p22/d3088,GREW,Er hat mich zweimal geschlagen.,"time.n.08     EQU now
male.n.02
person.n.01   EQU speaker
zweimal.r.01
schlagen.v.01 Time -4 Agent -3 Time -2 Manner -1",,0.8,0.7567567567567568,0.7777777777777778,0.8,0.75,0.7741935483870969
de/p01/d0845,GREW,Sie bewaffneten sich mit Gewehren.,"time.n.08      TPR now
person.n.01
bewaffnet.v.01 Time -2 Agent -1 Time +1 Theme +2
person.n.01
Gewehr.n.01",,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.8928571428571429,0.8928571428571429,0.8928571428571429
de/p22/d0783,GREW,Maria versteht Chinesisch.,"time.n.08      EQU now
female.n.02    Name Maria
verstehen.v.01 Time -2 Agent -1 Time +1
female.n.02    Name Chinesisch",,0.7419354838709677,0.7931034482758621,0.7666666666666667,0.7777777777777778,0.84,0.8076923076923077
de/p22/d0805,GREW,Du bist verrückt.,"time.n.08      EQU now
person.n.01    EQU hearer
verrücken.a.01 Time -2 AttributeOf -1",,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.95,0.95,0.9500000000000001
de/p22/d2444,GREW,Ein Vogel singt auf dem Baum.,"time.n.08   EQU now
Vogel.n.01
singen.v.01 Time -2 Theme -1 Theme +1
Baum.n.01",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.782608695652174,0.782608695652174,0.782608695652174
de/p22/d1865,GREW,Das Kätzchen rollte das Garn über den Fußboden.,"time.n.08     TPR now
Kätzchen.n.01
rollen.v.01   Time -2 Theme -1 Theme +1 Theme +2
Garn.n.01
Fußboden.n.01",,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7857142857142857,0.7857142857142857,0.7857142857142857
de/p22/d1390,GREW,Wer ist der Führer der algerischen Bewaffneten Islamischen Gruppe?,"time.n.08      EQU now
wer.n.01
Führer.n.01    Time -2 Theme -1 Time +4
algerisch.a.01
female.n.02    Name Bewaffneten
female.n.02    Name Islamischen
female.n.02    EQU -3 Agent -2 Agent -1",,0.6530612244897959,0.6274509803921569,0.64,0.6666666666666666,0.6363636363636364,0.6511627906976744
de/p22/d1484,GREW,Robert hat mit seinem großen Boot angegeben.,"time.n.08    EQU now
female.n.02  Name Robert
groß.a.01
Boot.n.01    Attribute -1
angeben.v.01 Time -4 Agent -3 Theme -1",,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.8333333333333334,0.8064516129032258,0.819672131147541
de/p22/d2901,GREW,Mit wem redest du?,"time.n.08    EQU now
wer.n.01
redesen.v.01 Time -2 Time -1 Agent +1
person.n.01  EQU hearer",,0.896551724137931,0.8387096774193549,0.8666666666666666,0.88,0.8148148148148148,0.8461538461538461
de/p22/d2375,GREW,Die Verletzten wurden vom Rettungswagen transportiert.,"time.n.08           EQU now
Verletzte.n.01
Rettungswagen.n.01
transportieren.v.01 Time -3 Theme -2 Theme -1",,0.8148148148148148,0.6666666666666666,0.7333333333333333,0.782608695652174,0.6428571428571429,0.7058823529411765
de/p22/d1967,GREW,Tom beschleunigte.,"time.n.08          TPR now
female.n.02        Name Tom
beschleunigen.v.01 Time -2 Agent -1",,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9,0.9,0.9
de/p22/d0932,GREW,Wer hat die Bibel geschrieben?,"time.n.08      EQU now
wer.n.01
Bibel.n.01
schreiben.v.01 Time -3 Agent -2 Theme -1",,0.8148148148148148,0.7096774193548387,0.7586206896551724,0.782608695652174,0.6666666666666666,0.72
de/p22/d3214,GREW,Mein Freund ist siebzehn.,"time.n.08     EQU now
Freund.n.01
siebzehn.n.01 Time -2 Theme -1",,0.8095238095238095,0.4358974358974359,0.5666666666666667,0.7777777777777778,0.4117647058823529,0.5384615384615384
de/p22/d2673,GREW,Tom hackt Holz.,"time.n.08   EQU now
female.n.02 Name Tom
hacken.v.01 Time -2 Agent -1 Theme +1
Holz.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.84,0.84,0.8399999999999999
de/p22/d2695,GREW,Schwalben fliegen am Himmel.,"time.n.08     EQU now
Schwalbe.n.01
fliegen.v.01  Time -2 Theme -1 Theme +1
Himmel.n.01",,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8260869565217391,0.8260869565217391,0.8260869565217391
de/p22/d1491,GREW,Mein Großvater wurde im Krieg verletzt.,"time.n.08      EQU now
Großvater.n.01
Krieg.n.01
verletzen.v.01 Time -3 Theme -2 Theme -1",,0.7777777777777778,0.6,0.6774193548387097,0.7391304347826086,0.5666666666666667,0.6415094339622641
de/p22/d2422,GREW,Maria erhielt ein Telegramm von Tom.,"time.n.08      TPR now
female.n.02    Name Maria
erhalten.v.01  Time -2 Agent -1 Theme +1
Telegramm.n.01 Time +1
female.n.02    Name Tom",,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.875,0.875,0.875
de/p22/d1401,GREW,Der Krieg dauerte fast zehn Jahre.,"time.n.08   TPR now
Krieg.n.01
dauern.v.01 Time -2 Theme -1 Theme +3
fast.a.01
zehn.n.01   APX -1
Jahr.n.01   Quantity -1",,0.7692307692307693,0.6382978723404256,0.6976744186046512,0.7575757575757576,0.625,0.6849315068493151
de/p22/d0813,GREW,Wir haben dreizehn Knüppel.,"time.n.08    EQU now
person.n.01  EQU speaker
haben.v.01   Time -2 Agent -1 Theme +1
Knüppel.n.01 Agent dreizehn",,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8148148148148148,0.8148148148148148,0.8148148148148148
de/p22/d1923,GREW,Er wurde durch eine Kugel verwundet.,"time.n.08      EQU now
male.n.02
Kugel.n.01
verwunden.v.01 Time -3 Experiencer -2 Theme -1",,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.782608695652174,0.782608695652174,0.782608695652174
de/p22/d0712,GREW,Maler lebte in Yucatán.,"time.n.08   TPR now
Maler.n.01
leben.v.01  Time -2 Theme -1 Location +1
female.n.02 Name Yucatán",,0.8275862068965517,0.7741935483870968,0.7999999999999999,0.88,0.8148148148148148,0.8461538461538461
de/p22/d1868,GREW,Hast du einen Schuhanzieher?,"time.n.08          EQU now
haben.v.01         Time -1 Agent +1 Theme +2
person.n.01        EQU hearer
Schuhanzieher.n.01",,0.896551724137931,0.896551724137931,0.896551724137931,0.88,0.88,0.88
de/p22/d0818,GREW,Ich habe es für zwölf Dollar gekauft.,"time.n.08   EQU now
person.n.01 EQU speaker
person.n.01
Dollar.n.01 Agent zwölf
kaufen.v.01 Time -4 Agent -3 Time -2 Theme -1",,0.8108108108108109,0.6976744186046512,0.75,0.78125,0.6756756756756757,0.7246376811594203
de/p22/d1939,GREW,Wir ignorieren Tom.,"time.n.08       EQU now
person.n.01     EQU speaker
ignorieren.v.01 Time -2 Agent -1 Time +1
female.n.02     Name Tom",,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.8888888888888888,0.8888888888888888,0.8888888888888888
de/p22/d1586,GREW,Er kaufte einige Bücher in dem Buchladen.,"time.n.08      TPR now
male.n.02
kaufen.v.01    Time -2 Agent -1 Theme +2 Theme +3
einige.n.01
Buch.n.01      Agent -1
Buchladen.n.01",,0.717948717948718,0.8,0.7567567567567569,0.7272727272727273,0.8,0.761904761904762
de/p22/d2237,GREW,Das ist Brians Auto.,"time.n.08   EQU now
der.n.01
female.n.02 Name Brians
Auto.n.01   Time -3 Theme -2 Time -1",,0.7586206896551724,0.6285714285714286,0.6875,0.76,0.6333333333333333,0.6909090909090909
de/p22/d3460,GREW,Die Rebellen haben den Rundfunksender erobert.,"time.n.08           EQU now
Rebell.n.01
Rundfunksender.n.01
erobern.v.01        Time -3 Theme -2 Theme -1",,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.782608695652174,0.6428571428571429,0.7058823529411765
de/p22/d0944,GREW,Der Polizist verfolgte den Einbrecher.,"time.n.08       TPR now
Polizist.n.01
verfolgen.v.01  Time -2 Theme -1 Theme +1
Einbrecher.n.01",,0.8518518518518519,0.5897435897435898,0.6969696969696971,0.8260869565217391,0.5757575757575758,0.6785714285714286
de/p22/d2603,GREW,Sie schluchzte heftig.,"time.n.08       TPR now
female.n.02
schluchzen.v.01 Time -2 Agent -1 Value +1
heftig.a.01",,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8260869565217391,0.8260869565217391,0.8260869565217391
de/p22/d3143,GREW,Toms Magen knurrte.,"time.n.08    TPR now
female.n.02  Name Toms
Mage.n.01
knurren.v.01 Time -3 Agent -2 Theme -1",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.84,0.84,0.8399999999999999
de/p22/d1526,GREW,Ihr Vater betrat das Zimmer.,"time.n.08     TPR now
Vater.n.01
betreten.v.01 Time -2 Theme -1 Theme +1
Zimmer.n.01",,0.8518518518518519,0.5897435897435898,0.6969696969696971,0.8260869565217391,0.5757575757575758,0.6785714285714286
de/p22/d1974,GREW,Er bürstete seinen Hut.,"time.n.08    TPR now
male.n.02
bürsten.v.01 Time -2 Agent -1 Theme +1
Hut.n.01",,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.8695652173913043,0.8333333333333334,0.851063829787234
de/p21/d0922,GREW,Ich habe deine Nummer nicht.,"time.n.08   EQU now
person.n.01 EQU speaker
Nummer.n.01",,0.8095238095238095,0.5151515151515151,0.6296296296296297,0.8333333333333334,0.5172413793103449,0.6382978723404256
de/p22/d1607,GREW,"Er mag alles, was süß ist.","time.n.08 EQU now
male.n.02
alle.n.01 Agent +2
was.n.01
süß.a.01  AttributeOf -1",,0.7419354838709677,0.5,0.5974025974025974,0.7307692307692307,0.475,0.5757575757575758
de/p21/d3513,GREW,Ich sehe eine Giraffe.,"time.n.08    EQU now
person.n.01  EQU speaker
sehen.v.01   Time -2 Agent -1 Theme +1
Giraffe.n.01",,0.896551724137931,0.896551724137931,0.896551724137931,0.88,0.88,0.88
de/p21/d1764,GREW,Die Sitzung endete um Sieben.,"time.n.08    TPR now
Sitzung.n.01
enden.v.01   Time -2 Theme -1 Agent sieben",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.75,0.75,0.75
de/p21/d2628,GREW,Tom gab eine Erklärung ab.,"time.n.08      TPR now
female.n.02    Name Tom
geben_ab.v.01  Time -2 Agent -1 Theme +1
Erklärung.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.88,0.88,0.88
