pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
it/p23/d1395,GREW,Quanto pesava Marilyn Monroe?,"time.n.08   TPR now
quanto.n.01
pesare.v.01 Time -2 Agent -1 Agent +1
female.n.02 Name Marilyn",,0.7931034482758621,0.7419354838709677,0.7666666666666667,0.8,0.7407407407407407,0.7692307692307692
it/p23/d0851,GREW,Il vento sta soffiando da est.,"time.n.08      EQU now
vento.n.01
soffiando.v.01 Time -2 Theme -1 Theme +1
est.n.01",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p23/d1567,GREW,Tom è devastato.,"time.n.08      TPR now
female.n.02    Name Tom
devastare.v.01 Time -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.8,0.8,0.8000000000000002
it/p23/d1730,GREW,Lui sta giocando a Monopoli.,"time.n.08    EQU now
male.n.02
giocare.v.01 Time -2 Agent -1 Location +1
female.n.02  Name Monopoli",,0.7931034482758621,0.8518518518518519,0.8214285714285715,0.8,0.8695652173913043,0.8333333333333333
it/p23/d3069,GREW,Marrakesh è più calda di Parigi.,"time.n.08   EQU now
female.n.02 Name Marrakesh
più.r.01
caldo.a.01  Time -3 AttributeOf -2 Degree -1 Stimulus +1
female.n.02 Name Parigi",,0.8108108108108109,0.7894736842105263,0.8,0.84375,0.8181818181818182,0.8307692307692308
it/p23/d1387,GREW,"Chi ha vinto il ""Tour de France""?","time.n.08    TPR now
chi.n.01
vincere.v.01 Time -2 Agent -1 Time +1
female.n.02  Location +1
female.n.02  Name France",,0.6571428571428571,0.7419354838709677,0.6969696969696969,0.6666666666666666,0.7407407407407407,0.7017543859649122
it/p23/d1962,GREW,Tutti rispettano Erkin.,"NEGATION        -1
NEGATION        -1
time.n.08       EQU now
rispettare.v.01 Time -1 Time +1
female.n.02     Name Erkin",,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.875,0.7241379310344828,0.7924528301886793
it/p44/d1559,GREW,Mi scuso con tutti.,"NEGATION      -1
NEGATION      -1
time.n.08     EQU now
person.n.01   EQU speaker
scuotere.v.01 Time -2 Time -1",,0.8518518518518519,0.5897435897435898,0.6969696969696971,0.8333333333333334,0.5882352941176471,0.6896551724137931
it/p23/d2401,GREW,Non provochi quella vespa.,"NEGATION       -1
time.n.08      EQU now
provocare.v.01 Time -1 Theme +1
vespa.n.01",,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.65,0.65,0.65
it/p44/d2390,GREW,Tom parla con tutti.,"NEGATION     -1
NEGATION     -1
time.n.08    EQU now
female.n.02  Name Tom
parlare.v.01 Time -2 Agent -1",,0.8518518518518519,0.5897435897435898,0.6969696969696971,0.8333333333333334,0.5882352941176471,0.6896551724137931
it/p44/d0927,GREW,A te piace il cibo piccante?,"time.n.08     EQU now
person.n.01   EQU hearer
piacere.v.01  Time -2 Time -1 Theme +1
cibo.n.01     Attribute +1
piccante.a.01",,0.8,0.8,0.8000000000000002,0.8333333333333334,0.8333333333333334,0.8333333333333334
it/p44/d3078,GREW,Questa pietra pesa cinque tonnellate.,"time.n.08       EQU now
pietra.n.01
pesare.v.01     Time -2 Theme -1 Theme +1
tonnellata.n.01 Agent cinque",,0.7931034482758621,0.6571428571428571,0.71875,0.76,0.6333333333333333,0.6909090909090909
it/p44/d2158,GREW,La polizia ha arrestato il ladro.,"time.n.08      TPR now
polizia.n.01
arrestare.v.01 Time -2 Theme -1 Theme +1
ladro.n.01",,0.8148148148148148,0.6666666666666666,0.7333333333333333,0.782608695652174,0.6428571428571429,0.7058823529411765
it/p23/d1947,GREW,Abbiamo nuotato nel lago.,"time.n.08    TPR now
nuotare.v.01 Time -1 Theme +1
lago.n.01",,0.9047619047619048,0.6551724137931034,0.7599999999999999,0.8888888888888888,0.64,0.7441860465116279
it/p44/d2221,GREW,Tom non indossava cappelli.,"NEGATION       -1
time.n.08      TPR now
female.n.02    Name Tom
indossare.v.01 Time -2 Agent -1 Theme +1
cappello.n.01",,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8518518518518519,0.8518518518518519,0.8518518518518519
it/p44/d1392,GREW,Come morì George Washington?,"time.n.08   TPR now
come.v.02
morire.v.01 Time -2 Manner -1 Agent +1
female.n.02 Name George",,0.7586206896551724,0.7096774193548387,0.7333333333333333,0.76,0.7037037037037037,0.7307692307692308
it/p44/d1979,GREW,Peter sta comprando un gatto maschio.,"time.n.08     EQU now
female.n.02   Name Peter
comprare.v.01 Time -2 Agent -1 Theme +1
gatto.n.01    Attribute +1
maschio.a.01",,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.8666666666666667,0.8666666666666667,0.8666666666666667
it/p44/d3494,GREW,Charlie Chaplin è un attore.,"time.n.08   EQU now
female.n.02 Name Charlie
attore.n.01 Time -2 Theme -1",,0.782608695652174,0.5142857142857142,0.6206896551724138,0.8,0.5333333333333333,0.64
it/p44/d1592,GREW,Avranno tutti fame.,"NEGATION   -1
NEGATION   -1
time.n.08  TSU now
avere.v.01 Time -1 Theme +1
fame.n.01",,0.8,0.8,0.8000000000000002,0.7727272727272727,0.7727272727272727,0.7727272727272727
it/p44/d1464,GREW,Tom comprese.,"time.n.08        TPR now
female.n.02      Time -1 Agent +1
comprendere.v.01",,0.7619047619047619,0.6956521739130435,0.7272727272727272,0.7777777777777778,0.7,0.7368421052631577
it/p44/d0868,GREW,Ho ordinato due hamburger.,"time.n.08      TPR now
ordinare.v.01  Time -1 Theme +1
hamburger.n.01 Agent due",,0.8260869565217391,0.6129032258064516,0.7037037037037037,0.85,0.6296296296296297,0.723404255319149
it/p44/d1558,GREW,Lui parla cinese.,"time.n.08    EQU now
male.n.02
parlare.v.01 Time -2 Agent -1 Theme +1
cinese.a.01",,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8695652173913043,0.8695652173913043,0.8695652173913043
it/p44/d3365,GREW,La mia matita è rossa.,"time.n.08   EQU now
matita.n.01
rosso.a.01  Time -2 AttributeOf -1",,0.8571428571428571,0.782608695652174,0.8181818181818182,0.8333333333333334,0.75,0.7894736842105262
it/p82/d3242,GREW,Noi dobbiamo tenere un diario ogni giorno.,"NEGATION    -1
NEGATION    -1
time.n.08   EQU now
person.n.01 EQU speaker
tenere.v.01 Time -2 Agent -1 Theme +1 Theme +2
diario.n.01
giorno.n.01",,0.5897435897435898,0.696969696969697,0.638888888888889,0.6176470588235294,0.7241379310344828,0.6666666666666667
it/p82/d2129,GREW,Tom ha abbracciato il suo cane.,"time.n.08        TPR now
female.n.02      Name Tom
abbracciare.v.01 Time -2 Agent -1 Theme +1
cane.n.01",,0.8620689655172413,0.8333333333333334,0.847457627118644,0.84,0.8076923076923077,0.8235294117647058
it/p82/d1779,GREW,Questo caffè viene dall'Eritrea.,"time.n.08   EQU now
caffè.n.01
venire.v.01 Time -2 Theme -1 Location +1
female.n.02 Name Eritrea",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.84,0.84,0.8399999999999999
it/p82/d3317,GREW,Io voglio un hot dog.,"time.n.08   EQU now
person.n.01 EQU speaker
volere.v.01 Time -2 Agent -1 Agent +1
hot.a.01    Agent +1
dog.n.01",,0.6857142857142857,0.8275862068965517,0.75,0.7,0.84,0.7636363636363636
it/p82/d3517,GREW,Tom inseguì Mary.,"time.n.08      TPR now
female.n.02    Name Tom
inseguire.v.01 Time -2 Agent -1 Time +1
female.n.02    Name Mary",,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8888888888888888,0.8888888888888888,0.8888888888888888
it/p82/d2688,GREW,Tom contattò Mary.,"time.n.08       TPR now
female.n.02     Name Tom
contattare.v.01 Time -2 Agent -1 Time +1
female.n.02     Name Mary",,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.8888888888888888,0.8888888888888888,0.8888888888888888
it/p82/d0716,GREW,Johann Wolfgang von Goethe nacque in Germania.,"time.n.08    TPR now
female.n.02  Name Johann
nascere.v.01 Time -2 Agent -1 Location +1
female.n.02  Name Germania",,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8148148148148148,0.8148148148148148,0.8148148148148148
it/p82/d2388,GREW,Il vino era eccellente.,"time.n.08       EQU now
vino.n.01
eccellente.a.01 Time -2 AttributeOf -1",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334
it/p82/d3009,GREW,Tom ha ruttato.,"time.n.08    TPR now
female.n.02  Name Tom
ruttare.v.01 Time -2 Agent -1",,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9,0.9,0.9
it/p82/d1886,GREW,Tom abita a Boston.,"time.n.08    EQU now
female.n.02  Name Tom
abitare.v.01 Time -2 Agent -1 Location +1
female.n.02  Name Boston",,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8518518518518519,0.8518518518518519,0.8518518518518519
it/p82/d3447,GREW,Tom è perplesso.,"time.n.08      EQU now
female.n.02    Name Tom
perplesso.a.01 Time -2 AttributeOf -1",,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.85,0.85,0.85
it/p82/d1510,GREW,Tom è piuttosto egoista.,"time.n.08      EQU now
female.n.02    Name Tom
piuttosto.r.01
egoista.a.01   Time -3 AttributeOf -2 Degree -1",,0.896551724137931,0.896551724137931,0.896551724137931,0.88,0.88,0.88
it/p82/d1991,GREW,Il chirurgo amputò la gamba sbagliata.,"time.n.08      EQU now
chirurgo.n.01
amputare.v.01  Time -2 Theme -1 Theme +1
gamba.n.01     Attribute +1
sbagliato.a.01",,0.7878787878787878,0.6666666666666666,0.7222222222222221,0.7857142857142857,0.6666666666666666,0.721311475409836
